id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1867,2019-09-01,23040000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,25.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,6.0,4.0,5.0,6.0,3.0,11.0,14.0,19,583
2098,2019-09-01,23100000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,1.0,8.0,17.0,0.0,9.0,3.0,2.0,13.0,7.0,1.0,1.0,30.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,25.0,9.0,5.0,20.0,2.0,35.0,27.0,19,583
2200,2019-09-01,23120000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,2.0,0.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,0.0,13.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,6.0,3.0,3.0,1.0,5.0,11.0,9.0,19,583
2297,2019-09-01,23140000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,6.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,5.0,2.0,2.0,39.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,4.0,5.0,4.0,5.0,4.0,15.0,13.0,19,583
2358,2019-09-01,23160000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,19,583
2426,2019-09-01,23180000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,1.0,2.0,21.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,3.0,0.0,4.0,9.0,3.0,5.0,16.0,19,583
2497,2019-09-01,23200000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,120.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,4.0,4.0,0.0,0.0,7.0,4.0,19,583
3010,2019-09-01,23410000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,7.0,3.0,0.0,1.0,0.0,0.0,10.0,1.0,19,583
3668,2019-09-01,23620000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,5.0,11.0,25.0,33.0,12.0,26.0,27.0,24.0,24.0,15.0,16.0,24.0,122.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,20.0,1,6,Sunday,0.0,1.0,0,0,1,0,16.0,58.0,38.0,51.0,39.0,40.0,112.0,130.0,19,583
3725,2019-09-01,23700000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,4.0,4.0,15.0,2.0,29.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,8.0,3.0,8.0,17.0,12.0,28.0,19,583
4719,2019-09-01,24300000,시내,638,제주국제공항(구제주방면),33.506609999999995,126.49345,0.0,1.0,0.0,4.0,0.0,3.0,3.0,3.0,4.0,6.0,1.0,2.0,19.0,제주특별자치도 제주시 용담이동 1462-1,제주시,제주시,용담이동,공항로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,3.0,6.0,10.0,3.0,8.0,19.0,19,583
