id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9314,2019-09-01,30730000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,98
9380,2019-09-01,30740000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,22.6,18.7,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3,98
10345,2019-09-01,31750000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,22.6,18.7,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,98
23453,2019-09-02,30730000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,98
23509,2019-09-02,30740000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.0,14.6,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,98
24826,2019-09-02,31750000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.0,14.6,92.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,98
38911,2019-09-03,30730000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.5,9.5,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,98
40348,2019-09-03,31750000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.5,9.5,92.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2,98
53806,2019-09-04,30730000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.0,28.9,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,98
55179,2019-09-04,31750000,시내,3077,제주월드컵경기장,33.24838,126.50723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 232,서귀포시,서귀포시,강정동,월드컵로,서귀포,25.0,28.9,92.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,98
