id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11392,2019-09-01,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,22.6,18.7,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,32
26306,2019-09-02,32630000,시내,2045,백구빌라입구,33.25463,126.42455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,32
41708,2019-09-03,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.5,9.5,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
41764,2019-09-03,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.5,9.5,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,32
56495,2019-09-04,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
56545,2019-09-04,32630000,시내,2045,백구빌라입구,33.25463,126.42455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.0,28.9,94.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
87592,2019-09-06,32630000,시내,2045,백구빌라입구,33.25463,126.42455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,26.0,54.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,32
97889,2019-09-07,32630000,시내,2045,백구빌라입구,33.25463,126.42455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.1,6.9,94.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,32
109421,2019-09-08,32630000,시내,2045,백구빌라입구,33.25463,126.42455,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.2,29.5,94.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1,32
124605,2019-09-09,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.6,21.9,75.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,32
156048,2019-09-11,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,27.0,0.0,94.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,32
167485,2019-09-12,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.5,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,32
167530,2019-09-12,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.5,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
186892,2019-09-14,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.9,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1,32
213612,2019-09-16,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.8,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,32
229647,2019-09-17,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,23.7,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,32
245434,2019-09-18,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.5,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,32
261376,2019-09-19,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,23.2,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,32
277254,2019-09-20,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,22.7,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,32
288837,2019-09-21,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,20.7,57.8,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
288876,2019-09-21,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,20.7,57.8,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,32
310511,2019-09-23,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,20.9,0.6,94.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,32
326445,2019-09-24,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,20.8,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,32
342297,2019-09-25,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,21.7,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,32
358098,2019-09-26,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,23.9,0.1,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,32
358152,2019-09-26,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,23.9,0.1,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,32
373977,2019-09-27,32630000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,24.4,12.4,94.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,32
387178,2019-09-28,32610000,시내,2045,백구빌라입구,33.25463,126.42455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 중문동 1577-4,서귀포시,서귀포시,중문동,중문로,서귀포,25.5,0.0,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,32
