id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
413,2019-09-01,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42
1190,2019-09-01,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,23.3,26.1,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,4.0,4.0,2.0,9.0,2,42
12887,2019-09-02,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,42
26985,2019-09-03,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.8,13.9,49.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2,42
27934,2019-09-03,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.8,13.9,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,3.0,0.0,5.0,3.0,2,42
43348,2019-09-04,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.7,43.0,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,42
58140,2019-09-05,22520000,시내,1275,교래입구,33.41923,126.61662,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,26.2,7.0,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,3.0,0.0,9.0,2.0,6.0,11.0,1,42
73822,2019-09-06,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,26.8,68.8,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,1,42
88689,2019-09-07,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,27.6,34.3,23.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,42
98372,2019-09-08,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.5,19.0,49.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,42
99147,2019-09-08,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,24.5,19.0,23.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,2,42
110044,2019-09-09,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,26.2,24.7,49.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,42
111010,2019-09-09,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,26.2,24.7,23.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,13.0,0.0,2.0,20.0,16.0,22.0,2,42
125346,2019-09-10,21480000,시내,1275,교래입구,33.41923,126.61662,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,27.0,0.0,49.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,42
126334,2019-09-10,22520000,시내,1275,교래입구,33.41923,126.61662,0.0,8.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-2,제주시,제주시,산,516로,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,8.0,1.0,5.0,2.0,1.0,1.0,14.0,4.0,2,42
