id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
86282,2019-09-06,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,26.8,68.8,90.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,9.0,3,69
90418,2019-09-07,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2,69
96987,2019-09-07,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,27.6,34.3,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,69
98434,2019-09-08,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
100934,2019-09-08,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3,69
108400,2019-09-08,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.5,19.0,90.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,12.0,3,69
113057,2019-09-09,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,26.2,24.7,83.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,10.0,2,69
123414,2019-09-09,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,26.2,24.7,90.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,2,69
128515,2019-09-10,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,27.0,0.0,83.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,11.0,2,69
139372,2019-09-10,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,27.0,0.0,90.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,11.0,2,69
144398,2019-09-11,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,26.0,5.0,83.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,8.0,2,69
154732,2019-09-11,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,26.0,5.0,90.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,69
159164,2019-09-12,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.1,0.6,83.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,2,69
166489,2019-09-12,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.1,0.6,90.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2,69
170135,2019-09-13,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.0,0.0,83.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,7.0,3.0,7.0,2,69
175578,2019-09-13,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.0,0.0,90.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,11.0,2,69
179216,2019-09-14,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,16.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.3,0.0,83.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,32.0,2,69
185978,2019-09-14,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,6.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.3,0.0,90.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,2.0,10.0,11.0,0.0,23.0,2,69
189869,2019-09-15,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,6.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.6,0.0,83.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,6.0,5.0,11.0,0.0,22.0,2,69
197061,2019-09-15,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,3.0,3.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.6,0.0,90.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,10.0,6.0,0.0,18.0,2,69
201832,2019-09-16,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,4.0,27.0,0.0,9.0,6.0,0.0,7.0,18.0,68.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.6,0.0,83.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,31.0,9.0,6.0,25.0,31.0,40.0,2,69
212353,2019-09-16,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,7.0,3.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.6,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,17.0,2,69
217542,2019-09-17,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,5.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,0.0,83.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,7.0,5.0,7.0,0.0,19.0,2,69
228193,2019-09-17,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,18.0,8.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,18.0,10.0,0.0,33.0,2,69
230438,2019-09-18,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
233552,2019-09-18,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.3,0.0,83.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,12.0,3,69
244127,2019-09-18,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.3,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,16.0,3,69
246193,2019-09-19,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
249311,2019-09-19,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,8.0,15.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.8,0.0,83.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,10.0,4.0,23.0,0.0,37.0,3,69
260038,2019-09-19,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,15.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.8,0.0,90.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,4.0,15.0,2.0,4.0,21.0,3,69
262228,2019-09-20,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
265314,2019-09-20,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.5,0.0,83.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,20.0,3,69
275919,2019-09-20,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,7.0,3.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,22.5,0.0,90.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,8.0,10.0,0.0,22.0,3,69
277937,2019-09-21,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.5,156.0,999.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,69
280354,2019-09-21,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.5,156.0,83.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,3,69
287832,2019-09-21,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.5,156.0,90.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,69
290781,2019-09-22,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.4,126.2,83.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,69
298649,2019-09-23,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,21.0,0.0,83.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,8.0,2,69
309164,2019-09-23,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,21.0,0.0,90.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,4.0,11.0,0.0,16.0,2,69
311281,2019-09-24,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.4,0.0,999.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3,69
314391,2019-09-24,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,1.0,0.0,2.0,9.0,26.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.4,0.0,83.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,11.0,8.0,1.0,11.0,11.0,20.0,3,69
325104,2019-09-24,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,4.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,20.4,0.0,90.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,28.0,3,69
330297,2019-09-25,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,13.0,6.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,21.8,0.0,83.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,8.0,6.0,19.0,0.0,33.0,2,69
340935,2019-09-25,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,8.0,3.0,6.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,21.8,0.0,90.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,5.0,2.0,8.0,9.0,7.0,19.0,2,69
346122,2019-09-26,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,1.0,83.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,13.0,2,69
356817,2019-09-26,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,1.0,90.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,14.0,2,69
358951,2019-09-27,21580000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,36.0,999.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3,69
362017,2019-09-27,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,36.0,83.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,19.0,3,69
372541,2019-09-27,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,5.0,1.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,23.8,36.0,90.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,5.0,3.0,8.0,5.0,5.0,16.0,3,69
377408,2019-09-28,23410000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.1,0.7,83.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,2,69
386042,2019-09-28,31830000,시내,1356,제주절물자연휴양림,33.440259999999995,126.63018999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,0.0,제주특별자치도 제주시 봉개동 산 78-1,제주시,제주시,산,명림로,제주,24.1,0.7,90.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,11.0,2,69
