id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
81689,2019-09-06,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,26.0,54.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,50
82170,2019-09-06,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,26.0,54.1,4.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
94384,2019-09-07,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,6.9,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,50
105242,2019-09-08,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.2,29.5,58.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,50
118929,2019-09-09,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,25.6,21.9,58.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1,50
134547,2019-09-10,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,3,50
135010,2019-09-10,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,50
135422,2019-09-10,29010000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,26.4,0.0,108.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,50
150102,2019-09-11,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,27.0,0.0,58.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,50
150555,2019-09-11,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,27.0,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
157198,2019-09-12,22360000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.5,0.0,84.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,50
173938,2019-09-13,29110000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.2,0.0,102.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,50
183199,2019-09-14,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.9,0.0,58.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,50
194049,2019-09-15,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,25.1,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1,50
207708,2019-09-16,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.8,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2,50
208180,2019-09-16,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.8,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
223456,2019-09-17,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.7,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
223791,2019-09-17,28760000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.7,0.0,999.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
223941,2019-09-17,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.7,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
239508,2019-09-18,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.5,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1,50
255241,2019-09-19,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.2,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
255733,2019-09-19,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.2,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
271205,2019-09-20,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,22.7,0.7,58.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,50
271685,2019-09-20,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,22.7,0.7,4.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,50
272098,2019-09-20,29010000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,22.7,0.7,108.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,50
284672,2019-09-21,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,20.7,57.8,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1,50
304442,2019-09-23,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,20.9,0.6,58.0,23,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,2,50
304928,2019-09-23,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,20.9,0.6,4.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
320386,2019-09-24,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,20.8,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2,50
320871,2019-09-24,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,20.8,0.0,4.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
327819,2019-09-25,22360000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,21.7,0.0,84.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,50
352042,2019-09-26,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.9,0.1,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
352506,2019-09-26,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,23.9,0.1,4.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
367873,2019-09-27,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.4,12.4,58.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
368359,2019-09-27,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.4,12.4,4.0,27,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,50
382441,2019-09-28,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,25.5,0.0,58.0,28,5,Saturday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,50
395091,2019-09-29,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.4,38.3,58.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,50
395473,2019-09-29,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.4,38.3,4.0,29,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
409155,2019-09-30,28700000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.3,6.3,58.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,50
409638,2019-09-30,28820000,시내,2473,덕수리군물왓,33.250809999999994,126.31438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 663-4,서귀포시,안덕면,덕수리,일주서로,서귀포,24.3,6.3,4.0,30,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,50
