id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
919,2019-09-01,22360000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,12.0,5,85
983,2019-09-01,22440000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,23.3,26.1,5.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,85
1312,2019-09-01,22540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,20.0,2.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,11.0,22.0,1.0,34.0,5,85
1375,2019-09-01,22550000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,16.0,5,85
9892,2019-09-01,31540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,23.3,26.1,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,5,85
28060,2019-09-03,22540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,85
43469,2019-09-04,22540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
51620,2019-09-04,28970000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
54620,2019-09-04,31540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,24.7,43.0,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
58265,2019-09-05,22540000,시내,1168,렛츠런파크,33.40997,126.39263000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 186-1,제주시,애월읍,소길리,평화로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
