id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
37507,2019-09-03,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,107
40461,2019-09-03,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.8,13.9,82.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,107
45329,2019-09-04,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.7,43.0,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
45349,2019-09-04,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,107
52513,2019-09-04,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,107
55285,2019-09-04,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.7,43.0,82.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,107
60227,2019-09-05,23400000,시내,288,명도암마을회관,33.47099,126.61086,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,6.0,1.0,0.0,0.0,0.0,9.0,0.0,2,107
70800,2019-09-05,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,7.0,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,6.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,2,107
75888,2019-09-06,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,4,107
83412,2019-09-06,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,107
83431,2019-09-06,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
86245,2019-09-06,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.8,68.8,82.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,107
90358,2019-09-07,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.6,34.3,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,107
90374,2019-09-07,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,107
96959,2019-09-07,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.6,34.3,82.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,107
100880,2019-09-08,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
100897,2019-09-08,23400000,시내,288,명도암마을회관,33.47099,126.61086,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.5,19.0,91.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4,107
106489,2019-09-08,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
108369,2019-09-08,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.5,19.0,82.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,107
112994,2019-09-09,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,107
113015,2019-09-09,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5,107
120559,2019-09-09,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5,107
120579,2019-09-09,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,107
123378,2019-09-09,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.2,24.7,82.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,5,107
128444,2019-09-10,23380000,시내,288,명도암마을회관,33.47099,126.61086,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.0,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,107
128466,2019-09-10,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,4,107
136355,2019-09-10,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,107
139333,2019-09-10,31820000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,27.0,0.0,82.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,4,107
144351,2019-09-11,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,2.0,0.0,0.0,0.0,9.0,0.0,2,107
154697,2019-09-11,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,26.0,5.0,82.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2,107
159110,2019-09-12,23380000,시내,288,명도암마을회관,33.47099,126.61086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,107
164668,2019-09-12,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.1,0.6,999.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,107
166459,2019-09-12,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.1,0.6,82.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,107
170084,2019-09-13,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,107
174272,2019-09-13,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.0,0.0,999.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,107
175554,2019-09-13,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.0,0.0,82.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,107
179175,2019-09-14,23400000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.3,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,107
185946,2019-09-14,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.3,0.0,82.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2,107
189817,2019-09-15,23380000,시내,288,명도암마을회관,33.47099,126.61086,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
195182,2019-09-15,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,4.0,15,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,107
195195,2019-09-15,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,999.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
197031,2019-09-15,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,82.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,107
201787,2019-09-16,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,91.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,3,107
209454,2019-09-16,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,107
212313,2019-09-16,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,24.6,0.0,82.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,0.0,3,107
217491,2019-09-17,23400000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.8,0.0,91.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2,107
228153,2019-09-17,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.8,0.0,82.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2,107
233505,2019-09-18,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,4,107
241191,2019-09-18,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.3,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,107
241208,2019-09-18,29660000,시내,288,명도암마을회관,33.47099,126.61086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.3,0.0,999.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
244094,2019-09-18,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,23.3,0.0,82.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,107
249266,2019-09-19,23400000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,22.8,0.0,91.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4,107
256993,2019-09-19,29640000,시내,288,명도암마을회관,33.47099,126.61086,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,22.8,0.0,4.0,19,3,Thursday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,107
257017,2019-09-19,29660000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,22.8,0.0,999.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
259996,2019-09-19,31820000,시내,288,명도암마을회관,33.47099,126.61086,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,22.8,0.0,82.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,107
265243,2019-09-20,23380000,시내,288,명도암마을회관,33.47099,126.61086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 417-4,제주시,제주시,봉개동,명림로,제주,22.5,0.0,999.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,107
