id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
777,2019-09-01,22230000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
837,2019-09-01,22250000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,78
5643,2019-09-01,27270000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,78
5682,2019-09-01,27340000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
12443,2019-09-02,22230000,시내,2232,성읍1리,33.39208,126.80026000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
12510,2019-09-02,22250000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,78
18384,2019-09-02,27320000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,78
27444,2019-09-03,22230000,시내,2232,성읍1리,33.39208,126.80026000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3,78
33602,2019-09-03,27320000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,78
36557,2019-09-03,28960000,시내,2232,성읍1리,33.39208,126.80026000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,78
