id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
551,2019-09-01,21880000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,25,831
1674,2019-09-01,23010000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,42.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,5.0,1.0,1.0,1.0,7.0,25,831
1794,2019-09-01,23030000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,8.0,2.0,1.0,1.0,11.0,25,831
2137,2019-09-01,23110000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,25,831
2239,2019-09-01,23130000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,25,831
2610,2019-09-01,23230000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25,831
3330,2019-09-01,23500000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,2.0,0.0,4.0,2.0,6.0,25,831
3434,2019-09-01,23520000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,4.0,1.0,0.0,2.0,0.0,5.0,2.0,25,831
3491,2019-09-01,23560000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,25,831
3576,2019-09-01,23580000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,0.0,4.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,4.0,5.0,5.0,4.0,6.0,14.0,25,831
3616,2019-09-01,23610000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,10.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,6.0,2.0,1.0,3.0,6.0,6.0,25,831
4011,2019-09-01,24030000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,36.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,25,831
4496,2019-09-01,24220000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,83.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,25,831
4584,2019-09-01,24250000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,69.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,25,831
4620,2019-09-01,24280000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25,831
4832,2019-09-01,24330000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25,831
4864,2019-09-01,24350000,시외,390,삼무공원사거리,33.49001,126.48853000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 260,제주시,제주시,연동,삼무로,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25,831
