id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
244,2019-09-01,21220000,시내,2355,성산항,33.47043,126.92993999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,69.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,200
255,2019-09-01,21230000,시내,2355,성산항,33.47043,126.92993999999999,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,5.0,0.0,0.0,0.0,11.0,0.0,8,200
269,2019-09-01,21270000,시내,2355,성산항,33.47043,126.92993999999999,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,8,200
644,2019-09-01,22190000,시내,2355,성산항,33.47043,126.92993999999999,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,8,200
704,2019-09-01,22210000,시내,2355,성산항,33.47043,126.92993999999999,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,8,200
7863,2019-09-01,28900000,시내,2355,성산항,33.47043,126.92993999999999,0.0,0.0,5.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,92.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,5.0,39.0,0.0,1.0,18.0,44.0,19.0,8,200
8309,2019-09-01,29310000,시내,2355,성산항,33.47043,126.92993999999999,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,8,200
9598,2019-09-01,31330000,시내,2355,성산항,33.47043,126.92993999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,22.8,25.5,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,200
11834,2019-09-02,21230000,시내,2355,성산항,33.47043,126.92993999999999,1.0,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,81.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,2.0,4.0,0.0,0.0,0.0,11.0,0.0,8,200
11850,2019-09-02,21270000,시내,2355,성산항,33.47043,126.92993999999999,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,79.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,6.0,3.0,0.0,0.0,0.0,10.0,0.0,8,200
12304,2019-09-02,22190000,시내,2355,성산항,33.47043,126.92993999999999,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,93.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,8,200
12368,2019-09-02,22210000,시내,2355,성산항,33.47043,126.92993999999999,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,제주특별자치도 서귀포시 성산읍 성산리 347-5,서귀포시,성산읍,성산리,성산등용로,성산,25.0,23.1,87.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,8,200
