id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4319,2019-09-01,24180000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,143
4443,2019-09-01,24210000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5,143
4522,2019-09-01,24230000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5,143
4651,2019-09-01,24290000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5,143
8835,2019-09-01,30160000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,143
16562,2019-09-02,24180000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,5,143
16689,2019-09-02,24210000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,5,143
16783,2019-09-02,24230000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,143
16930,2019-09-02,24290000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5,143
24091,2019-09-02,31450000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,5,143
31698,2019-09-03,24180000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,7,143
31840,2019-09-03,24210000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,7,143
31948,2019-09-03,24230000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,7,143
32099,2019-09-03,24290000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,143
38216,2019-09-03,30160000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,143
39598,2019-09-03,31450000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,7,143
39632,2019-09-03,31460000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,143
46986,2019-09-04,24180000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,5,143
47126,2019-09-04,24210000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5,143
47228,2019-09-04,24230000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,5,143
47367,2019-09-04,24290000,시내,326,농협지역본부,33.508070000000004,126.52006000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로5길,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,143
