id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
51987,2019-09-04,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.7,15.5,87.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,6.0,3,78
63930,2019-09-05,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.5,41.9,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,78
63948,2019-09-05,27360000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,78
67382,2019-09-05,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,4.0,2.0,1.0,10.0,5,78
67441,2019-09-05,29290000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,78
69342,2019-09-05,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.5,41.9,68.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,5,78
82900,2019-09-06,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.6,43.7,87.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,9.0,1,78
92906,2019-09-07,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.9,2.7,57.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4,78
92915,2019-09-07,27360000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
95113,2019-09-07,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.9,2.7,87.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,4,78
96119,2019-09-07,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,25.9,2.7,68.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
103667,2019-09-08,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.5,30.3,57.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,78
106173,2019-09-08,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.5,30.3,87.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,78
116736,2019-09-09,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.2,3.5,57.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,78
120068,2019-09-09,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.2,3.5,87.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,7.0,2.0,0.0,1.0,9.0,2,78
132214,2019-09-10,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.4,0.0,57.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,78
135808,2019-09-10,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.4,0.0,87.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,6.0,3,78
137892,2019-09-10,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.4,0.0,68.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,78
151280,2019-09-11,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,26.3,0.0,87.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,1,78
161789,2019-09-12,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.4,0.0,57.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,3,78
164371,2019-09-12,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.4,0.0,87.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,8.0,3,78
165532,2019-09-12,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.4,0.0,68.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,78
174083,2019-09-13,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.0,0.0,87.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,78
184031,2019-09-14,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.1,0.0,87.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1,78
192531,2019-09-15,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.9,0.0,57.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
194885,2019-09-15,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.9,0.0,87.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,78
205485,2019-09-16,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.7,0.0,57.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,78
208896,2019-09-16,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.7,0.0,87.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,2,78
221227,2019-09-17,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.5,0.0,57.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,3,78
221241,2019-09-17,27360000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.5,0.0,55.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,78
224694,2019-09-17,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.5,0.0,87.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,3,78
237229,2019-09-18,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.0,0.0,57.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,78
240661,2019-09-18,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.0,0.0,87.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,2,78
252984,2019-09-19,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.0,0.0,57.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,78
256468,2019-09-19,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.0,0.0,87.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,5.0,2,78
268951,2019-09-20,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.1,1.2,57.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,78
272445,2019-09-20,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,23.1,1.2,87.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2,78
285638,2019-09-21,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.2,151.5,87.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2,78
286860,2019-09-21,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.2,151.5,68.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,78
302245,2019-09-23,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,20.0,0.0,57.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
305652,2019-09-23,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,20.0,0.0,87.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,4,78
307679,2019-09-23,30860000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,20.0,0.0,84.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
307689,2019-09-23,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,20.0,0.0,68.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
318099,2019-09-24,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,19.6,0.0,57.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4,78
318114,2019-09-24,27360000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,19.6,0.0,55.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
321607,2019-09-24,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,19.6,0.0,87.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,8.0,4,78
323703,2019-09-24,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,19.6,0.0,68.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4,78
337394,2019-09-25,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.4,0.0,87.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,4,78
337450,2019-09-25,29290000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.4,0.0,5.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
339469,2019-09-25,30860000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.4,0.0,84.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,78
339475,2019-09-25,30870000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,21.4,0.0,68.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,78
349787,2019-09-26,27350000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.3,0.0,57.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3,78
353266,2019-09-26,29270000,시내,2384,표선파출소,33.32421,126.83073999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,제주특별자치도 서귀포시 표선면 표선리 671-1,서귀포시,표선면,표선리,표선관정로,성산,24.3,0.0,87.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,7.0,3,78
