id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34970,2019-09-03,28530000,시내,2556,세화2리사무소,33.30682,126.80492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,34.4,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,109
35522,2019-09-03,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,34.4,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,109
49643,2019-09-04,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,15.5,61.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,4,109
49933,2019-09-04,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,109
50120,2019-09-04,28530000,시내,2556,세화2리사무소,33.30682,126.80492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,15.5,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,109
50628,2019-09-04,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,15.5,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4,109
64840,2019-09-05,28490000,시내,2556,세화2리사무소,33.30682,126.80492,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,25.5,41.9,61.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3,109
65144,2019-09-05,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,3,109
65919,2019-09-05,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,25.5,41.9,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,109
80347,2019-09-06,28490000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.6,43.7,61.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,4,109
80662,2019-09-06,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4,109
81140,2019-09-06,28590000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.6,43.7,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,109
81414,2019-09-06,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.6,43.7,4.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,109
93414,2019-09-07,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,25.9,2.7,61.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2,109
93669,2019-09-07,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,109
104468,2019-09-08,28510000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3,109
104621,2019-09-08,28530000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,30.3,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,3,109
104994,2019-09-08,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,30.3,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,109
117595,2019-09-09,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.2,3.5,61.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5,109
117894,2019-09-09,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,5,109
118089,2019-09-09,28530000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.2,3.5,104.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,109
118376,2019-09-09,28590000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.2,3.5,5.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,109
118657,2019-09-09,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.2,3.5,4.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,109
133146,2019-09-10,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.4,0.0,61.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,3.0,0.0,0.0,0.0,7.0,0.0,5,109
133459,2019-09-10,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,109
133675,2019-09-10,28530000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.4,0.0,104.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,109
133957,2019-09-10,28590000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.4,0.0,5.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,109
134242,2019-09-10,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.4,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5,109
148843,2019-09-11,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.3,0.0,61.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,109
149123,2019-09-11,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4,109
149321,2019-09-11,28530000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.3,0.0,104.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,109
149815,2019-09-11,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,26.3,0.0,4.0,11,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,109
162382,2019-09-12,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.4,0.0,61.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,109
162664,2019-09-12,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,109
172448,2019-09-13,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.0,0.0,61.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,1.0,8.0,0.0,0.0,0.0,9.0,0.0,2,109
172692,2019-09-13,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,109
182440,2019-09-14,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,109
182953,2019-09-14,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.1,0.0,4.0,14,5,Saturday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,109
193000,2019-09-15,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,0.0,61.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4,109
193266,2019-09-15,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,4,109
193420,2019-09-15,28530000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,0.0,104.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,109
193641,2019-09-15,28590000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.9,0.0,5.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,109
206354,2019-09-16,28490000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,0.0,61.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,109
206661,2019-09-16,28510000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,4,109
206862,2019-09-16,28530000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,0.0,104.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,109
207429,2019-09-16,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,24.7,0.0,4.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,109
222092,2019-09-17,28490000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,0.0,61.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4,109
222397,2019-09-17,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,4,109
222597,2019-09-17,28530000,시내,2556,세화2리사무소,33.30682,126.80492,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,0.0,104.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,109
223175,2019-09-17,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.5,0.0,4.0,17,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4,109
238107,2019-09-18,28490000,시내,2556,세화2리사무소,33.30682,126.80492,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.0,0.0,61.0,18,2,Wednesday,1.0,0.0,0,0,1,0,3.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,4,109
238418,2019-09-18,28510000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.0,0.0,65.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4,109
238645,2019-09-18,28530000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.0,0.0,104.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,109
239215,2019-09-18,28680000,시내,2556,세화2리사무소,33.30682,126.80492,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 세화리 250-23,서귀포시,표선면,세화리,가마행남로,성산,23.0,0.0,4.0,18,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4,109
