id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5606,2019-09-01,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,22.8,25.5,90.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
18290,2019-09-02,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,25.0,23.1,90.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2,55
21164,2019-09-02,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,25.0,23.1,18.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
33498,2019-09-03,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.9,34.4,90.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3,55
36437,2019-09-03,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.9,34.4,18.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,55
36479,2019-09-03,28910000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.9,34.4,8.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,55
48722,2019-09-04,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.7,15.5,90.0,4,2,Wednesday,1.0,0.0,0,0,1,0,10.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,2,55
51487,2019-09-04,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.7,15.5,18.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,55
63785,2019-09-05,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,25.5,41.9,90.0,5,3,Thursday,1.0,0.0,0,0,1,0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2,55
66855,2019-09-05,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,25.5,41.9,18.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
79392,2019-09-06,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.6,43.7,90.0,6,4,Friday,0.0,1.0,0,1,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1,55
92809,2019-09-07,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,25.9,2.7,90.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,55
103584,2019-09-08,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,23.5,30.3,90.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
116579,2019-09-09,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.2,3.5,90.0,9,0,Monday,1.0,0.0,0,0,1,0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,3,55
119545,2019-09-09,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.2,3.5,18.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3,55
119582,2019-09-09,28910000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.2,3.5,8.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,55
135181,2019-09-10,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.4,0.0,18.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,55
150728,2019-09-11,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,26.3,0.0,18.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
161702,2019-09-12,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.4,0.0,90.0,12,3,Thursday,1.0,0.0,1,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,55
163993,2019-09-12,28910000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.4,0.0,8.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
183651,2019-09-14,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.1,0.0,18.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,55
205342,2019-09-16,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.7,0.0,90.0,16,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,55
208379,2019-09-16,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,24.7,0.0,18.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
221100,2019-09-17,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,23.5,0.0,90.0,17,1,Tuesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,55
224167,2019-09-17,28910000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,23.5,0.0,8.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
237085,2019-09-18,27210000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,23.0,0.0,90.0,18,2,Wednesday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,55
240147,2019-09-18,28890000,시내,3597,수산리사무소,33.44769,126.88238999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 수산리 1208-2,서귀포시,성산읍,수산리,중산간동로,성산,23.0,0.0,18.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,55
