id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5179,2019-09-01,25070000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,8.0,0.0,1.0,1.0,12.0,2.0,14,485
5235,2019-09-01,25090000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,88.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,14,485
5253,2019-09-01,26040000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14,485
5275,2019-09-01,26060000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,14,485
5359,2019-09-01,26150000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,1.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,6.0,0.0,0.0,1.0,13.0,1.0,14,485
5427,2019-09-01,26320000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,9.0,0.0,0.0,3.0,11.0,3.0,14,485
5480,2019-09-01,26340000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14,485
9157,2019-09-01,30430000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,60.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,14,485
9211,2019-09-01,30490000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,78.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,14,485
9267,2019-09-01,30650000,시내,1958,서귀북초등학교,33.26095,126.55896000000001,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 서홍동 307-10,서귀포시,서귀포시,서홍동,중앙로,서귀포,22.6,18.7,53.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,1.0,14,485
