id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
450,2019-09-01,21520000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,2.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,7.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,7.0,1.0,2.0,2.0,4.0,10.0,8.0,13,491
466,2019-09-01,21540000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13,491
1331,2019-09-01,22540000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,1.0,2.0,7.0,1.0,6.0,10.0,13,491
4898,2019-09-01,25000000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,1.0,7.0,9.0,5.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,4.0,44.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,29.0,1,6,Sunday,0.0,1.0,0,0,1,0,8.0,14.0,14.0,1.0,3.0,5.0,36.0,9.0,13,491
5125,2019-09-01,25060000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,12.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,3.0,0.0,3.0,7.0,8.0,10.0,13,491
5202,2019-09-01,25080000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,95.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,13,491
7211,2019-09-01,28690000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,5.0,0.0,3.0,6.0,8.0,9.0,13,491
7468,2019-09-01,28710000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,4.0,4.0,2.0,1.0,4.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,7.0,0.0,8.0,3.0,11.0,11.0,13,491
7675,2019-09-01,28790000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,35.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,491
8156,2019-09-01,29210000,시내,1699,제주월드컵경기장서귀포버스터미널,33.24912,126.509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,2.0,제주특별자치도 서귀포시 법환동 816-9,서귀포시,서귀포시,법환동,신서귀로,서귀포,22.6,18.7,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,9.0,13,491
