id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18556,2019-09-02,27520000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,14.6,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,5.0,1,13
48977,2019-09-04,27520000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.0,28.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,13
79627,2019-09-06,27520000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.0,54.1,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,2,13
82655,2019-09-06,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,26.0,54.1,157.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,13
119841,2019-09-09,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,25.6,21.9,157.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,13
151032,2019-09-11,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,27.0,0.0,157.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,13
183866,2019-09-14,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.9,0.0,157.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,13
231119,2019-09-18,22390000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.5,0.0,20.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,11.0,0.0,3.0,11.0,1,13
285437,2019-09-21,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.7,57.8,157.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13
305407,2019-09-23,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,20.9,0.6,157.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,13
368849,2019-09-27,29040000,시내,2317,덕수도련동,33.26505,126.30468,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 안덕면 덕수리 1969-2,서귀포시,안덕면,덕수리,덕수서로,서귀포,24.4,12.4,157.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,13
