id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33,2019-09-01,4280000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1,68
17260,2019-09-02,25000000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,14.6,29.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,3,68
17453,2019-09-02,25040000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,14.6,52.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,68
25523,2019-09-02,32190000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,68
32413,2019-09-03,25000000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.5,9.5,29.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,68
32606,2019-09-03,25040000,시외,1685,플레이케이팝박물관,33.25007,126.41415,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.5,9.5,52.0,3,1,Tuesday,1.0,0.0,0,0,0,1,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2,68
42018,2019-09-04,4280000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4,68
47673,2019-09-04,25000000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,29.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,68
54910,2019-09-04,31620000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,90.0,4,2,Wednesday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,68
55752,2019-09-04,32190000,시외,1685,플레이케이팝박물관,33.25007,126.41415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 색달동 2864-20,서귀포시,서귀포시,색달동,중문관광로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4,68
