id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4301,2019-09-01,24130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,2,61
11355,2019-09-01,32570000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,61
16541,2019-09-02,24130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,61
26201,2019-09-02,32570000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,61
31677,2019-09-03,24130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.8,13.9,59.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,2.0,0.0,1.0,1.0,6.0,2.0,2,61
41658,2019-09-03,32570000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.8,13.9,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,61
46964,2019-09-04,24130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,3.0,2,61
56444,2019-09-04,32570000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,24.7,43.0,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,61
61926,2019-09-05,24130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,3,61
68531,2019-09-05,30130000,시내,3365,용두암현대1차아파트,33.51627,126.50832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 510-3,제주시,제주시,용담삼동,용담로5길,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,61
