id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
185,2019-09-01,21100000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,6,207
5762,2019-09-01,27620000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6,207
5790,2019-09-01,27680000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,207
5799,2019-09-01,27690000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,160.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,207
7152,2019-09-01,28690000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,3.0,0.0,1.0,4.0,4.0,6,207
7413,2019-09-01,28710000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,4.0,6,207
11722,2019-09-02,21080000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,24.8,51.7,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,7,207
11756,2019-09-02,21100000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,7,207
18619,2019-09-02,27620000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,8.0,1.0,4.0,5.0,12.0,10.0,7,207
18682,2019-09-02,27690000,시내,786,고산환승정류장(고산1리),33.30073,126.18043999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 고산리 2919-8,제주시,한경면,고산리,용고로,고산,24.8,51.7,160.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,207
