id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
201168,2019-09-16,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,24.6,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
216875,2019-09-17,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,23.8,0.0,65.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,24
248648,2019-09-19,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,22.8,0.0,65.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
264473,2019-09-20,23170000,시내,1439,삼양3동,33.524680000000004,126.5797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,22.5,0.0,92.0,20,4,Friday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,24
264631,2019-09-20,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,22.5,0.0,65.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,24
290490,2019-09-22,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,20.4,126.2,65.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,24
297995,2019-09-23,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,21.0,0.0,65.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,24
313731,2019-09-24,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,20.4,0.0,65.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1,24
329461,2019-09-25,23170000,시내,1439,삼양3동,33.524680000000004,126.5797,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,21.8,0.0,92.0,25,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,24
329622,2019-09-25,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,21.8,0.0,65.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2,24
345461,2019-09-26,23210000,시내,1439,삼양3동,33.524680000000004,126.5797,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,23.8,1.0,65.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,24
402370,2019-09-30,23170000,시내,1439,삼양3동,33.524680000000004,126.5797,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼양삼동 2682,제주시,제주시,삼양삼동,벌랑6길,제주,23.6,22.6,92.0,30,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1,24
