id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4365,2019-09-01,24190000,시내,454,사대부고,33.51279,126.50945,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,5,161
4405,2019-09-01,24200000,시내,454,사대부고,33.51279,126.50945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5,161
4538,2019-09-01,24230000,시내,454,사대부고,33.51279,126.50945,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,0.0,1.0,1.0,6.0,2.0,5,161
4659,2019-09-01,24290000,시내,454,사대부고,33.51279,126.50945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5,161
9000,2019-09-01,30240000,시내,454,사대부고,33.51279,126.50945,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,5,161
16615,2019-09-02,24190000,시내,454,사대부고,33.51279,126.50945,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,8.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,5.0,2.0,1.0,3.0,2.0,13.0,6.0,5,161
16656,2019-09-02,24200000,시내,454,사대부고,33.51279,126.50945,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,24.1,25.7,71.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,5,161
16800,2019-09-02,24230000,시내,454,사대부고,33.51279,126.50945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5,161
16940,2019-09-02,24290000,시내,454,사대부고,33.51279,126.50945,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5,161
23030,2019-09-02,30240000,시내,454,사대부고,33.51279,126.50945,0.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,제주특별자치도 제주시 용담삼동 581,제주시,제주시,용담삼동,용담로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,3.0,1.0,3.0,1.0,1.0,8.0,5.0,5,161
