id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
782,2019-09-01,22230000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2,76
843,2019-09-01,22250000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,76
12450,2019-09-02,22230000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,3,76
12517,2019-09-02,22250000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3,76
21287,2019-09-02,28960000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
27451,2019-09-03,22230000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,3,76
27526,2019-09-03,22250000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3,76
36562,2019-09-03,28960000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
42882,2019-09-04,22230000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4,76
42956,2019-09-04,22250000,시내,2394,성읍1리,33.386520000000004,126.79911000000001,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 727-1,서귀포시,표선면,성읍리,성읍정의현로29번길,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,4,76
