id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
130119,2019-09-10,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,27.0,0.0,58.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3,51
136955,2019-09-10,30040000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,27.0,0.0,23.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
145880,2019-09-11,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,26.0,5.0,50.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,51
191079,2019-09-15,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.6,0.0,58.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,51
203389,2019-09-16,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.6,0.0,58.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,51
219058,2019-09-17,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,0.0,50.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2,51
219114,2019-09-17,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,0.0,58.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,51
235083,2019-09-18,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.3,0.0,50.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,51
235139,2019-09-18,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.3,0.0,58.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,51
250809,2019-09-19,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.8,0.0,50.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4,51
250863,2019-09-19,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.8,0.0,58.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,51
251547,2019-09-19,24320000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.8,0.0,98.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,51
257626,2019-09-19,30040000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.8,0.0,23.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,51
266794,2019-09-20,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.5,0.0,50.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
266848,2019-09-20,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,22.5,0.0,58.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,2,51
281561,2019-09-21,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,20.5,156.0,58.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
282139,2019-09-21,24320000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,20.5,156.0,98.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,51
300202,2019-09-23,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,21.0,0.0,58.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,51
315915,2019-09-24,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,20.4,0.0,50.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2,51
315971,2019-09-24,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,20.4,0.0,58.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,51
331808,2019-09-25,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,21.8,0.0,50.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,51
331867,2019-09-25,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,21.8,0.0,58.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,51
347623,2019-09-26,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,1.0,50.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,51
347680,2019-09-26,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,1.0,58.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
348373,2019-09-26,24320000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,1.0,98.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,51
363526,2019-09-27,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,36.0,50.0,27,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3,51
363577,2019-09-27,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,36.0,58.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,51
364290,2019-09-27,24320000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.8,36.0,98.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,51
378676,2019-09-28,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.1,0.7,50.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,51
378734,2019-09-28,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.1,0.7,58.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,51
391714,2019-09-29,24090000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.1,0.0,50.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,51
391757,2019-09-29,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,24.1,0.0,58.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2,51
404734,2019-09-30,24110000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.6,22.6,58.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,51
411484,2019-09-30,30040000,시내,3534,첨단과기단지입구교학촌아파트,33.45776,126.57145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 2162-1,제주시,제주시,영평동,첨단로,제주,23.6,22.6,23.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,51
