id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1212,2019-09-01,22520000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,23.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,2.0,1.0,1.0,0.0,5.0,2.0,3,181
5173,2019-09-01,25070000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,52.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,181
9250,2019-09-01,30640000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,181
12908,2019-09-02,22520000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,6,181
17944,2019-09-02,26180000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,181
21726,2019-09-02,29300000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,15.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,181
24605,2019-09-02,31640000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,140.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,181
24633,2019-09-02,31660000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,149.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6,181
24657,2019-09-02,31680000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,181
27955,2019-09-03,22520000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,4.0,9,181
32832,2019-09-03,25090000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,181
32871,2019-09-03,25110000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,181
33099,2019-09-03,26180000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,9,181
33137,2019-09-03,26200000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,34.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,181
38782,2019-09-03,30500000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,181
40130,2019-09-03,31640000,시내,1936,영천동주민센터,33.268879999999996,126.58713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 2202-1,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,140.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,181
