id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4320,2019-09-01,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5,175
4444,2019-09-01,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,23.3,26.1,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,175
4523,2019-09-01,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5,175
8836,2019-09-01,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,5,175
9771,2019-09-01,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,23.3,26.1,70.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5,175
16563,2019-09-02,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.1,25.7,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,5.0,2.0,2.0,1.0,9.0,5,175
16690,2019-09-02,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.1,25.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,175
16784,2019-09-02,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.1,25.7,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,1.0,2.0,0.0,5.0,3.0,5,175
16931,2019-09-02,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,4.0,5,175
24092,2019-09-02,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.1,25.7,70.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,5,175
31699,2019-09-03,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,4.0,6,175
31841,2019-09-03,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,67.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6,175
31949,2019-09-03,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,2.0,4.0,0.0,5.0,6.0,6,175
32100,2019-09-03,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6,175
38217,2019-09-03,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,4.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,175
39599,2019-09-03,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,6,175
46987,2019-09-04,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,74.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,6.0,6,175
47127,2019-09-04,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,67.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6,175
47229,2019-09-04,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,6,175
47368,2019-09-04,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,6,175
53187,2019-09-04,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,4.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6,175
54461,2019-09-04,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,6,175
61948,2019-09-05,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,74.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,6.0,0.0,2.0,7.0,6,175
62089,2019-09-05,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,6,175
62198,2019-09-05,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,1.0,4.0,2.0,5.0,7.0,6,175
62342,2019-09-05,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,6,175
68574,2019-09-05,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,4.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,175
69941,2019-09-05,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,3.0,1.0,0.0,1.0,2.0,8.0,3.0,6,175
77558,2019-09-06,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,74.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,1.0,4.0,0.0,3.0,5.0,7,175
77700,2019-09-06,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,67.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
77801,2019-09-06,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,3.0,1.0,3.0,4.0,2.0,4.0,9.0,7,175
77948,2019-09-06,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,7,175
84058,2019-09-06,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,4.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,175
85393,2019-09-06,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,7,175
85423,2019-09-06,31460000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
91651,2019-09-07,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,74.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,6,175
91765,2019-09-07,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,6,175
91848,2019-09-07,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,80.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,6,175
91964,2019-09-07,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,6,175
95621,2019-09-07,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,4.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,175
96394,2019-09-07,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.6,34.3,70.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,0.0,6,175
102255,2019-09-08,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,74.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,6,175
102377,2019-09-08,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,175
102466,2019-09-08,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,80.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6,175
106775,2019-09-08,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,4.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,6,175
107535,2019-09-08,31240000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,175
107730,2019-09-08,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,24.5,19.0,70.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,6,175
114735,2019-09-09,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,74.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,8.0,7,175
114875,2019-09-09,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7,175
114976,2019-09-09,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,80.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,7.0,7,175
115121,2019-09-09,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,7,175
121251,2019-09-09,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,4.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7,175
122545,2019-09-09,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,70.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,1.0,0.0,1.0,7.0,2.0,7,175
122576,2019-09-09,31460000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7,175
130220,2019-09-10,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,3.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,74.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,5.0,2.0,2.0,8.0,6,175
130367,2019-09-10,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,6,175
130468,2019-09-10,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,80.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,4.0,6,175
130609,2019-09-10,24290000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,76.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,6,175
137085,2019-09-10,30160000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,4.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,175
138471,2019-09-10,31450000,시내,329,제주중앙여자중학교,33.50493,126.51998,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,27.0,0.0,70.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,1.0,2.0,0.0,0.0,6.0,2.0,6,175
146035,2019-09-11,24180000,시내,329,제주중앙여자중학교,33.50493,126.51998,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.0,5.0,74.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,2.0,5.0,1.0,2.0,8.0,7,175
146183,2019-09-11,24210000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.0,5.0,67.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7,175
146283,2019-09-11,24230000,시내,329,제주중앙여자중학교,33.50493,126.51998,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 삼도이동 1230-4,제주시,제주시,삼도이동,서사로,제주,26.0,5.0,80.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,4.0,7,175
