id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
8976,2019-09-01,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,48
16758,2019-09-02,24220000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.1,25.7,83.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,48
22815,2019-09-02,30150000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,48
23004,2019-09-02,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3,48
31921,2019-09-03,24220000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.8,13.9,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,48
38425,2019-09-03,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.8,13.9,76.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2,48
53363,2019-09-04,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.7,43.0,76.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,1,48
62174,2019-09-05,24220000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,26.2,7.0,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,48
68777,2019-09-05,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,26.2,7.0,76.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2,48
84279,2019-09-06,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,26.8,68.8,76.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,2.0,1.0,1.0,0.0,7.0,2.0,1,48
91831,2019-09-07,24220000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,27.6,34.3,83.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,48
95756,2019-09-07,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,27.6,34.3,76.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,48
102445,2019-09-08,24220000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.5,19.0,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,48
106937,2019-09-08,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,24.5,19.0,76.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,1.0,0.0,3.0,1.0,5.0,4.0,2,48
121231,2019-09-09,30150000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,26.2,24.7,999.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,48
121461,2019-09-09,30230000,시내,3352,농림축산검역본부,33.5099,126.50468000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,제주특별자치도 제주시 용담이동 865-1,제주시,제주시,용담이동,용화로,제주,26.2,24.7,76.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,4.0,2,48
