id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
49,2019-09-01,4280000,시외,2700,약천사,33.243,126.45034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,22.6,18.7,44.0,1,6,Sunday,0.0,1.0,0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2,75
10173,2019-09-01,31630000,시외,2700,약천사,33.243,126.45034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,22.6,18.7,89.0,1,6,Sunday,0.0,1.0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,75
17548,2019-09-02,25050000,시외,2700,약천사,33.243,126.45034,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,14.6,51.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,75
23170,2019-09-02,30400000,시외,2700,약천사,33.243,126.45034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,75
26548,2019-09-03,4280000,시외,2700,약천사,33.243,126.45034,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.5,9.5,44.0,3,1,Tuesday,1.0,0.0,0,0,0,1,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3,75
32702,2019-09-03,25050000,시외,2700,약천사,33.243,126.45034,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.5,9.5,51.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3,75
41792,2019-09-03,32640000,시외,2700,약천사,33.243,126.45034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.5,9.5,97.0,3,1,Tuesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,75
42032,2019-09-04,4280000,시외,2700,약천사,33.243,126.45034,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,28.9,44.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,75
47953,2019-09-04,25050000,시외,2700,약천사,33.243,126.45034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,25.0,28.9,51.0,4,2,Wednesday,1.0,0.0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2,75
56770,2019-09-05,4280000,시외,2700,약천사,33.243,126.45034,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,제주특별자치도 서귀포시 하원동 1878-4,서귀포시,서귀포시,하원동,이어도로,서귀포,26.4,15.7,44.0,5,3,Thursday,1.0,0.0,0,0,0,1,3.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,5,75
