id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
584,2019-09-01,21930000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6,187
5008,2019-09-01,25010000,시내,2117,열린병원,33.25415,126.56525,0.0,1.0,1.0,4.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,5.0,5.0,1.0,2.0,0.0,11.0,3.0,6,187
9064,2019-09-01,30330000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6,187
10183,2019-09-01,31640000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,140.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,187
10225,2019-09-01,31680000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,94.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6,187
10697,2019-09-01,32020000,시내,2117,열린병원,33.25415,126.56525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,22.6,18.7,177.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,187
12230,2019-09-02,21930000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6,187
17379,2019-09-02,25010000,시내,2117,열린병원,33.25415,126.56525,1.0,5.0,0.0,14.0,7.0,16.0,0.0,2.0,8.0,8.0,7.0,3.0,4.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,32.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,14.0,23.0,2.0,16.0,10.0,43.0,28.0,6,187
17443,2019-09-02,25030000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,6,187
23116,2019-09-02,30330000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,61.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,1.0,7.0,2.0,1.0,5.0,10.0,6,187
24669,2019-09-02,31680000,시내,2117,열린병원,33.25415,126.56525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,94.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6,187
25380,2019-09-02,32020000,시내,2117,열린병원,33.25415,126.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1503-18,서귀포시,서귀포시,동홍동,일주동로,서귀포,25.0,14.6,177.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,187
