id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
784,2019-09-01,22230000,시내,2399,성읍농협,33.39047,126.801,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,5.0,0.0,1.0,0.0,9.0,1.0,5,179
845,2019-09-01,22250000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,4.0,0.0,6.0,4.0,5,179
5684,2019-09-01,27340000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,83.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,179
7920,2019-09-01,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5,179
7948,2019-09-01,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,22.8,25.5,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,179
12452,2019-09-02,22230000,시내,2399,성읍농협,33.39047,126.801,4.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,10.0,5.0,9.0,2.0,1.0,0.0,24.0,3.0,6,179
12519,2019-09-02,22250000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,2.0,6,179
18353,2019-09-02,27280000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,80.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,6,179
18387,2019-09-02,27320000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,71.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,179
21245,2019-09-02,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,6,179
21288,2019-09-02,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.0,23.1,38.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,179
27453,2019-09-03,22230000,시내,2399,성읍농협,33.39047,126.801,4.0,5.0,1.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,5.0,5.0,2.0,0.0,1.0,19.0,3.0,7,179
27528,2019-09-03,22250000,시내,2399,성읍농협,33.39047,126.801,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,77.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,6.0,2.0,1.0,1.0,0.0,10.0,2.0,7,179
33532,2019-09-03,27260000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,179
33564,2019-09-03,27280000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,80.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
33589,2019-09-03,27300000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,87.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,179
36526,2019-09-03,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,7,179
36563,2019-09-03,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.9,34.4,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7,179
42884,2019-09-04,22230000,시내,2399,성읍농협,33.39047,126.801,3.0,6.0,1.0,2.0,3.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,9.0,3.0,10.0,2.0,1.0,3.0,22.0,6.0,7,179
42958,2019-09-04,22250000,시내,2399,성읍농협,33.39047,126.801,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,1.0,0.0,7.0,1.0,7,179
48749,2019-09-04,27260000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,179
48784,2019-09-04,27280000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,80.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7,179
48822,2019-09-04,27320000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,179
51561,2019-09-04,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,179
51601,2019-09-04,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,24.7,15.5,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7,179
57650,2019-09-05,22230000,시내,2399,성읍농협,33.39047,126.801,5.0,4.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,9.0,1.0,12.0,0.0,1.0,0.0,22.0,1.0,8,179
57722,2019-09-05,22250000,시내,2399,성읍농협,33.39047,126.801,2.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,7.0,1.0,0.0,1.0,0.0,10.0,1.0,8,179
63857,2019-09-05,27280000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,80.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,8,179
63885,2019-09-05,27300000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,87.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8,179
63901,2019-09-05,27320000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8,179
63918,2019-09-05,27340000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,83.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8,179
66938,2019-09-05,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,8,179
66982,2019-09-05,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.5,41.9,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8,179
73352,2019-09-06,22230000,시내,2399,성읍농협,33.39047,126.801,2.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,63.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,4.0,6.0,0.0,0.0,2.0,14.0,2.0,7,179
73423,2019-09-06,22250000,시내,2399,성읍농협,33.39047,126.801,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,77.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,1.0,7,179
79435,2019-09-06,27260000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,91.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
79452,2019-09-06,27270000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,85.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7,179
79470,2019-09-06,27280000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,80.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7,179
79522,2019-09-06,27340000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,83.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,179
82473,2019-09-06,28960000,시내,2399,성읍농협,33.39047,126.801,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,26.6,43.7,38.0,6,4,Friday,0.0,1.0,0,1,1,0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7,179
88370,2019-09-07,22230000,시내,2399,성읍농협,33.39047,126.801,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.9,2.7,63.0,7,5,Saturday,0.0,1.0,0,1,1,0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,2,179
94850,2019-09-07,28940000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,25.9,2.7,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,179
98746,2019-09-08,22230000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,2.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,23.5,30.3,63.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,8.0,1.0,2.0,0.0,10.0,3.0,4,179
98808,2019-09-08,22250000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,23.5,30.3,77.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,179
103664,2019-09-08,27340000,시내,2399,성읍농협,33.39047,126.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 성읍리 3294,서귀포시,표선면,성읍리,성읍정의현로,성산,23.5,30.3,83.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,179
