id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3074,2019-09-01,23440000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,72
14873,2019-09-02,23370000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.1,25.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3,72
15017,2019-09-02,23440000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.1,25.7,59.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3,72
15499,2019-09-02,23550000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.1,25.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,72
31189,2019-09-03,24010000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.8,13.9,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1,72
45462,2019-09-04,23440000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.7,43.0,59.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
46267,2019-09-04,23680000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,24.7,43.0,37.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,72
60193,2019-09-05,23370000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.2,7.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,72
60342,2019-09-05,23440000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.2,7.0,59.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,72
75860,2019-09-06,23370000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,56.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6,72
76001,2019-09-06,23440000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,59.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,6,72
76816,2019-09-06,23680000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,37.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,72
77061,2019-09-06,24010000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6,72
83393,2019-09-06,29600000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,156.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,72
84164,2019-09-06,30190000,시내,556,제주중앙고등학교,33.47149,126.57128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 1139-7,제주시,제주시,월평동,아봉로,제주,26.8,68.8,31.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6,72
