id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
48457,2019-09-04,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5,153
55104,2019-09-04,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,81.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,5,153
55215,2019-09-04,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,77.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,153
55266,2019-09-04,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,153
63408,2019-09-05,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,67.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6,153
63488,2019-09-05,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6,153
63565,2019-09-05,26340000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,153
70609,2019-09-05,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,81.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,6,153
70727,2019-09-05,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,77.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,6,153
70778,2019-09-05,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
79021,2019-09-06,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,67.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4,153
79109,2019-09-06,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,79.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,4,153
86179,2019-09-06,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,77.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4,153
86225,2019-09-06,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,153
92649,2019-09-07,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.1,6.9,67.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5,153
92684,2019-09-07,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.1,6.9,79.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5,153
92721,2019-09-07,26340000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,153
96850,2019-09-07,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.1,6.9,81.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5,153
96944,2019-09-07,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.1,6.9,999.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,153
103360,2019-09-08,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.2,29.5,67.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4,153
103398,2019-09-08,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.2,29.5,79.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4,153
108256,2019-09-08,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.2,29.5,81.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,153
108356,2019-09-08,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.2,29.5,999.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,153
116226,2019-09-09,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,67.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6,153
116303,2019-09-09,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,79.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,6,153
116377,2019-09-09,26340000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
123191,2019-09-09,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,81.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,6,153
123310,2019-09-09,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,77.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,6,153
123357,2019-09-09,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,25.6,21.9,999.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6,153
131714,2019-09-10,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,67.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6,153
131804,2019-09-10,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,79.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,1.0,6,153
131877,2019-09-10,26340000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,153
139122,2019-09-10,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,81.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6,153
139254,2019-09-10,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,77.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,6,153
139310,2019-09-10,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,26.4,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6,153
147596,2019-09-11,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,27.0,0.0,79.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,5,153
147674,2019-09-11,26340000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,153
154512,2019-09-11,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,27.0,0.0,81.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,5,153
154628,2019-09-11,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,27.0,0.0,77.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,1.0,0.0,0.0,0.0,7.0,0.0,5,153
154678,2019-09-11,31810000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,27.0,0.0,999.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,153
161496,2019-09-12,26190000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.5,0.0,67.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,153
161543,2019-09-12,26320000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.5,0.0,79.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5,153
166333,2019-09-12,31700000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.5,0.0,81.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,153
166427,2019-09-12,31760000,시내,2103,서홍동복지회관,33.263659999999994,126.55131000000002,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 서홍동 1627-6,서귀포시,서귀포시,서홍동,중산간동로,서귀포,24.5,0.0,77.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,153
