id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
514,2019-09-01,21620000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,10.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8,322
620,2019-09-01,22180000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,4.0,8,322
668,2019-09-01,22200000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8,322
5609,2019-09-01,27230000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,117.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,8,322
6215,2019-09-01,28490000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,2.0,8.0,6.0,1.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,14.0,8.0,0.0,3.0,2.0,24.0,5.0,8,322
6490,2019-09-01,28510000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,1.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,4.0,5.0,3.0,0.0,1.0,10.0,4.0,8,322
6659,2019-09-01,28530000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,8,322
8264,2019-09-01,29270000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,22.8,25.5,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8,322
12131,2019-09-02,21620000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,25.0,23.1,10.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,1.0,12,322
12269,2019-09-02,22180000,시내,2243,고성리제주은행,33.448679999999996,126.916,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 고성리 316-2,서귀포시,성산읍,고성리,동류암로,성산,25.0,23.1,96.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,4.0,12,322
