id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
345,2019-09-01,21410000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10,322
374,2019-09-01,21430000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,322
937,2019-09-01,22360000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,322
977,2019-09-01,22370000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,322
5737,2019-09-01,27520000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10,322
8020,2019-09-01,29010000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10,322
8111,2019-09-01,29110000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,322
9913,2019-09-01,31540000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10,322
10009,2019-09-01,31580000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10,322
10821,2019-09-01,32230000,시내,3190,모슬포남항여객선터미널(운진항),33.21097,126.25733000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 하모리 646-20,서귀포시,대정읍,하모리,최남단해안로,고산,22.6,10.6,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10,322
