id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
14504,2019-09-02,23250000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9,333
21301,2019-09-02,28970000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,333
21349,2019-09-02,29010000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,333
21528,2019-09-02,29210000,시내,463,해안동입구,33.462759999999996,126.45115,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,48.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,1.0,0.0,2.0,1.0,0.0,5.0,3.0,9,333
24253,2019-09-02,31540000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,333
24375,2019-09-02,31580000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9,333
25087,2019-09-02,31880000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.1,25.7,79.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,333
27593,2019-09-03,22360000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,333
27667,2019-09-03,22440000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,333
28052,2019-09-03,22540000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,14,333
28180,2019-09-03,22560000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,45.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,14,333
29482,2019-09-03,23230000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,70.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14,333
29581,2019-09-03,23250000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,47.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,7.0,1.0,0.0,0.0,1.0,8.0,1.0,14,333
34117,2019-09-03,28040000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14,333
36773,2019-09-03,29110000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,102.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14,333
36815,2019-09-03,29210000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,48.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,14,333
37387,2019-09-03,29510000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,86.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,14,333
39765,2019-09-03,31540000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14,333
39903,2019-09-03,31580000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,14,333
40540,2019-09-03,31860000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,14,333
40647,2019-09-03,31880000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.8,13.9,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,14,333
43018,2019-09-04,22360000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,333
43460,2019-09-04,22540000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,12,333
43587,2019-09-04,22560000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,45.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,12,333
44859,2019-09-04,23230000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,70.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12,333
44957,2019-09-04,23250000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,47.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,12,333
51671,2019-09-04,29010000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,333
51832,2019-09-04,29210000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,48.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,12,333
52351,2019-09-04,29510000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,86.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12,333
54613,2019-09-04,31540000,시내,463,해안동입구,33.462759999999996,126.45115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,12,333
54685,2019-09-04,31560000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12,333
54749,2019-09-04,31580000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,12,333
55368,2019-09-04,31860000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,24.7,43.0,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,12,333
57791,2019-09-05,22360000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,7.0,2.0,0.0,0.0,1.0,10.0,1.0,10,333
58257,2019-09-05,22540000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,47.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,10,333
58384,2019-09-05,22560000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,10,333
59715,2019-09-05,23230000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,70.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,10,333
59897,2019-09-05,23270000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,82.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,333
67211,2019-09-05,29210000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,48.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,10,333
70171,2019-09-05,31560000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10,333
70235,2019-09-05,31580000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,10,333
70896,2019-09-05,31860000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10,333
71006,2019-09-05,31880000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.2,7.0,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,10,333
73492,2019-09-06,22360000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,15,333
73570,2019-09-06,22440000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15,333
73938,2019-09-06,22540000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,15,333
74062,2019-09-06,22560000,시내,463,해안동입구,33.462759999999996,126.45115,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,45.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,15,333
75374,2019-09-06,23230000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,70.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,15,333
75476,2019-09-06,23250000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,47.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15,333
79995,2019-09-06,28040000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,999.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15,333
82491,2019-09-06,28970000,시내,463,해안동입구,33.462759999999996,126.45115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,28.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15,333
82622,2019-09-06,29030000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,96.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15,333
82672,2019-09-06,29110000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,102.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,15,333
82723,2019-09-06,29210000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,48.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,4.0,15,333
85546,2019-09-06,31540000,시내,463,해안동입구,33.462759999999996,126.45115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 해안동 2350-4,제주시,제주시,해안동,노형로,제주,26.8,68.8,84.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15,333
