id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
6391,2019-09-01,28500000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,2,94
6791,2019-09-01,28560000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,22.8,25.5,111.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2,94
19098,2019-09-02,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,65.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,94
19393,2019-09-02,28500000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,94
34328,2019-09-03,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,65.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,94
34628,2019-09-03,28500000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,4,94
34889,2019-09-03,28520000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4,94
35144,2019-09-03,28560000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.9,34.4,111.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
49516,2019-09-04,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4,94
49812,2019-09-04,28500000,시내,2624,시흥리,33.47663,126.89631999999999,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,4,94
50059,2019-09-04,28520000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,94
50272,2019-09-04,28560000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,24.7,15.5,111.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,94
64713,2019-09-05,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5,94
65015,2019-09-05,28500000,시내,2624,시흥리,33.47663,126.89631999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5,94
65272,2019-09-05,28520000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,94
65529,2019-09-05,28560000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,94
65591,2019-09-05,28580000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,94
80211,2019-09-06,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2,94
80525,2019-09-06,28500000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2,94
93301,2019-09-07,28480000,시내,2624,시흥리,33.47663,126.89631999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,94
93557,2019-09-07,28500000,시내,2624,시흥리,33.47663,126.89631999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 성산읍 시흥리 1127,서귀포시,성산읍,시흥리,시흥상동로,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2,94
