id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
736,2019-09-01,22220000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,23.3,26.1,46.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,133
1028,2019-09-01,22460000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4,133
7845,2019-09-01,28890000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,23.3,26.1,18.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,133
11122,2019-09-01,32390000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,23.3,26.1,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,4,133
12266,2019-09-02,22180000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
12404,2019-09-02,22220000,시내,1460,거로사거리,33.50689000000001,126.557,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,46.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,6,133
12704,2019-09-02,22460000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,133
23872,2019-09-02,31340000,시내,1460,거로사거리,33.50689000000001,126.557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
25790,2019-09-02,32370000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6,133
25900,2019-09-02,32390000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.1,25.7,85.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,133
27244,2019-09-03,22180000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.8,13.9,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
27401,2019-09-03,22220000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.8,13.9,46.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5,133
27734,2019-09-03,22460000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.8,13.9,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,5,133
41253,2019-09-03,32370000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.8,13.9,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
41358,2019-09-03,32390000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.8,13.9,85.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
42685,2019-09-04,22180000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.7,43.0,96.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
42839,2019-09-04,22220000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.7,43.0,46.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5,133
51477,2019-09-04,28890000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.7,43.0,18.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,133
56021,2019-09-04,32370000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.7,43.0,72.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
56123,2019-09-04,32390000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,24.7,43.0,85.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5,133
57451,2019-09-05,22180000,시내,1460,거로사거리,33.50689000000001,126.557,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 화북이동 5755-1,제주시,제주시,화북이동,번영로,제주,26.2,7.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5,133
