id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
461,2019-09-01,21520000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,51.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28,1078
472,2019-09-01,21540000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1078
715,2019-09-01,22210000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,87.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28,1078
857,2019-09-01,22250000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,77.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,28,1078
1284,2019-09-01,22530000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,4.0,1.0,0.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,7.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,6.0,2.0,5.0,1.0,11.0,8.0,28,1078
2760,2019-09-01,23280000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,4.0,28,1078
2851,2019-09-01,23320000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,5.0,2.0,0.0,1.0,6.0,3.0,28,1078
3138,2019-09-01,23450000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,28,1078
3207,2019-09-01,23470000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28,1078
3340,2019-09-01,23500000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,49.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,7.0,0.0,0.0,4.0,7.0,4.0,28,1078
3441,2019-09-01,23520000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,3.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,6.0,0.0,1.0,0.0,11.0,1.0,28,1078
3588,2019-09-01,23580000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,3.0,1.0,1.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,22.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,11.0,6.0,1.0,0.0,3.0,21.0,4.0,28,1078
3631,2019-09-01,23610000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,1.0,5.0,5.0,6.0,3.0,5.0,0.0,1.0,2.0,1.0,1.0,6.0,24.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,6.0,11.0,8.0,1.0,3.0,7.0,25.0,11.0,28,1078
3856,2019-09-01,24000000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,5.0,2.0,0.0,2.0,1.0,9.0,3.0,28,1078
4419,2019-09-01,24200000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,28,1078
7889,2019-09-01,28920000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,1078
8503,2019-09-01,29590000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,129.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28,1078
8619,2019-09-01,29760000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,28,1078
8775,2019-09-01,30050000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,11.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28,1078
8790,2019-09-01,30070000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28,1078
9016,2019-09-01,30240000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,28,1078
9606,2019-09-01,31330000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,28,1078
9689,2019-09-01,31360000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28,1078
9832,2019-09-01,31480000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,28,1078
10128,2019-09-01,31610000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,65.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,28,1078
10497,2019-09-01,31860000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,28,1078
10956,2019-09-01,32320000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28,1078
11329,2019-09-01,32500000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,23.3,26.1,89.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,28,1078
11841,2019-09-02,21230000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,81.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40,1078
11927,2019-09-02,21400000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,125.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40,1078
12074,2019-09-02,21520000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,51.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,40,1078
12382,2019-09-02,22210000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,87.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,40,1078
12531,2019-09-02,22250000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,77.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,40,1078
12929,2019-09-02,22520000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,23.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,40,1078
12989,2019-09-02,22530000,시내,3277,제주중앙여자고등학교(광양방면),33.489020000000004,126.5392,0.0,0.0,2.0,0.0,4.0,3.0,0.0,2.0,3.0,5.0,3.0,5.0,32.0,제주특별자치도 제주시 이도이동 2060,제주시,제주시,이도이동,중앙로,제주,24.1,25.7,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,7.0,2.0,8.0,8.0,9.0,18.0,40,1078
