id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
131,2019-09-01,21010000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,45.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,9,315
325,2019-09-01,21390000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,118.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9,315
5018,2019-09-01,25010000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,5.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,32.0,1,6,Sunday,0.0,1.0,0,0,1,0,5.0,5.0,4.0,0.0,0.0,0.0,14.0,0.0,9,315
9073,2019-09-01,30330000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,61.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9,315
11066,2019-09-01,32370000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,9,315
11105,2019-09-01,32380000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,106.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,315
11147,2019-09-01,32390000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,85.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,9,315
11247,2019-09-01,32470000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,101.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,3.0,9,315
11291,2019-09-01,32490000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,22.6,18.7,6.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,315
11691,2019-09-02,21010000,시내,3288,남원환승정류장(남원읍사무소),33.28062,126.72081999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 남원리 207-10,서귀포시,남원읍,남원리,남조로,서귀포,25.0,14.6,45.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,12,315
