id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
21773,2019-09-02,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,25.0,23.1,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1,31
37075,2019-09-03,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1,31
52069,2019-09-04,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
67488,2019-09-05,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
82991,2019-09-06,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,31
106202,2019-09-08,29300000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.5,30.3,15.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
106221,2019-09-08,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.5,30.3,75.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,31
120144,2019-09-09,29300000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,26.2,3.5,15.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
120171,2019-09-09,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,2,31
135906,2019-09-10,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,26.4,0.0,75.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
151370,2019-09-11,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,26.3,0.0,75.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
164422,2019-09-12,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.4,0.0,75.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,31
184061,2019-09-14,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.1,0.0,75.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,31
194926,2019-09-15,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.9,0.0,75.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,31
208976,2019-09-16,29300000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.7,0.0,15.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
209012,2019-09-16,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,31
224774,2019-09-17,29300000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.5,0.0,15.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
224800,2019-09-17,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,31
240759,2019-09-18,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.0,0.0,75.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
272519,2019-09-20,29300000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.1,1.2,15.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,31
272551,2019-09-20,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,31
285695,2019-09-21,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,31
305763,2019-09-23,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,20.0,0.0,75.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,31
321708,2019-09-24,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,19.6,0.0,75.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,31
337490,2019-09-25,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,21.4,0.0,75.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,31
353389,2019-09-26,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.3,0.0,75.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,31
369221,2019-09-27,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.8,73.0,75.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2,31
371080,2019-09-27,30860000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,23.8,73.0,84.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,31
383532,2019-09-28,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,25.2,8.6,75.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1,31
396099,2019-09-29,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.4,2.5,75.0,29,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,31
410500,2019-09-30,29310000,시내,2297,토산보건소동쪽,33.32748,126.76815,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 표선면 토산리 1435-8,서귀포시,표선면,토산리,중산간동로,성산,24.1,3.9,75.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1,31
