id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
3956,2019-09-01,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,23.3,26.1,38.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3,76
9678,2019-09-01,31360000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3,76
9739,2019-09-01,31390000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,76
16144,2019-09-02,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.1,25.7,38.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,4.0,7.0,2.0,3.0,3.0,14.0,8.0,3,76
23908,2019-09-02,31350000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.1,25.7,5.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
23944,2019-09-02,31360000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,3,76
31256,2019-09-03,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,1.0,3.0,2.0,6.0,4.0,0.0,0.0,4.0,1.0,4.0,2.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.8,13.9,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,5.0,10.0,0.0,5.0,6.0,16.0,11.0,3,76
39420,2019-09-03,31350000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.8,13.9,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
39463,2019-09-03,31360000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.8,13.9,108.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3,76
46561,2019-09-04,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,1.0,0.0,4.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.7,43.0,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,5.0,4.0,1.0,8.0,3.0,10.0,12.0,3,76
54271,2019-09-04,31350000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.7,43.0,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,76
54312,2019-09-04,31360000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,24.7,43.0,108.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,76
61504,2019-09-05,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,3.0,4.0,3.0,3.0,5.0,2.0,0.0,5.0,2.0,2.0,4.0,3.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,26.2,7.0,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,7.0,8.0,2.0,7.0,6.0,18.0,15.0,3,76
69738,2019-09-05,31350000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,26.2,7.0,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,76
69784,2019-09-05,31360000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,26.2,7.0,108.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,76
77131,2019-09-06,24020000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,1.0,0.0,4.0,4.0,3.0,2.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,26.8,68.8,38.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,8.0,5.0,1.0,7.0,3.0,14.0,11.0,3,76
85203,2019-09-06,31350000,시내,340,한마음근린공원,33.497040000000005,126.54538000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 이도이동 443,제주시,제주시,이도이동,남광로,제주,26.8,68.8,5.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3,76
