id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7179,2019-09-01,28690000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2,83
7438,2019-09-01,28710000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,83
20342,2019-09-02,28690000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,2,83
20620,2019-09-02,28710000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,1.0,2,83
34020,2019-09-03,27960000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,83
35595,2019-09-03,28690000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,3,83
35890,2019-09-03,28710000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,3.0,0.0,2.0,0.0,4.0,2.0,3,83
50709,2019-09-04,28690000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,2,83
50973,2019-09-04,28710000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,2,83
65991,2019-09-05,28690000,시내,1120,한림고등학교,33.40488,126.25426999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 옹포리 365-1,제주시,한림읍,옹포리,한림로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3,83
