id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
23570,2019-09-02,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,24.8,51.7,88.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,41
33894,2019-09-03,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,24.8,39.3,94.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,41
39046,2019-09-03,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,24.8,39.3,88.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
53940,2019-09-04,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,24.2,67.9,88.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,41
64231,2019-09-05,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.3,0.0,94.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
69352,2019-09-05,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.3,0.0,88.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
79782,2019-09-06,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.0,36.1,94.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1,41
107371,2019-09-08,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,24.1,16.3,88.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,41
117015,2019-09-09,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.0,62.9,94.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,41
122030,2019-09-09,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.0,62.9,88.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
132523,2019-09-10,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.2,0.0,94.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2,41
137900,2019-09-10,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,26.2,0.0,88.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
161963,2019-09-12,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,25.2,0.0,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
181774,2019-09-14,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.4,0.0,94.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
192631,2019-09-15,27710000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.8,0.0,91.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
205762,2019-09-16,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.3,0.0,94.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,41
210915,2019-09-16,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.3,0.0,88.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
221501,2019-09-17,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.8,0.0,94.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2,41
226739,2019-09-17,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.8,0.0,88.0,17,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
237515,2019-09-18,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,22.2,0.0,94.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
242652,2019-09-18,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,22.2,0.0,88.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
253243,2019-09-19,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,22.6,0.0,94.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
258570,2019-09-19,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,22.6,0.0,88.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
269222,2019-09-20,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,22.6,0.7,94.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
283175,2019-09-21,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,19.9,35.5,94.0,21,5,Saturday,0.0,1.0,0,1,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
283182,2019-09-21,27710000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,19.9,35.5,91.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,2,41
292359,2019-09-22,27710000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,20.5,34.1,91.0,22,6,Sunday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
302497,2019-09-23,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,20.7,0.0,94.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,41
307693,2019-09-23,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,20.7,0.0,88.0,23,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
318380,2019-09-24,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,20.5,0.0,94.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2,41
323709,2019-09-24,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,20.5,0.0,88.0,24,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,41
334225,2019-09-25,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,21.0,0.0,94.0,25,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2,41
339479,2019-09-25,30910000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,21.0,0.0,88.0,25,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,41
350073,2019-09-26,27700000,시내,905,수룡동,33.30823,126.23853000000001,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 낙천리 452-10,제주시,한경면,낙천리,중산간서로,고산,23.7,0.0,94.0,26,3,Thursday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2,41
