id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5381,2019-09-01,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,22.6,18.7,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,74
17949,2019-09-02,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,14.6,71.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3,74
18114,2019-09-02,26340000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,14.6,999.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
23399,2019-09-02,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,14.6,53.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
33104,2019-09-03,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.5,9.5,71.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,74
33282,2019-09-03,26340000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.5,9.5,999.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
38860,2019-09-03,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.5,9.5,53.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
48348,2019-09-04,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,28.9,71.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
48519,2019-09-04,26340000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,28.9,999.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
53751,2019-09-04,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.0,28.9,53.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3,74
63383,2019-09-05,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,15.7,71.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3,74
63560,2019-09-05,26340000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,15.7,999.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
69160,2019-09-05,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,15.7,53.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
78998,2019-09-06,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.0,54.1,71.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2,74
79174,2019-09-06,26340000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.0,54.1,999.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,74
92633,2019-09-07,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.1,6.9,71.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,74
116203,2019-09-09,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.6,21.9,71.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,74
121840,2019-09-09,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,25.6,21.9,53.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2,74
131690,2019-09-10,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,0.0,71.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
131732,2019-09-10,26200000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,0.0,34.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3,74
137702,2019-09-10,30650000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,26.4,0.0,53.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3,74
147484,2019-09-11,26180000,시내,2017,동홍반석아파트입구,33.262679999999996,126.56773999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,제주특별자치도 서귀포시 동홍동 1240-3,서귀포시,서귀포시,동홍동,동홍로162번길,서귀포,27.0,0.0,71.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3,74
