id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
18419,2019-09-02,27350000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,25.0,23.1,57.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,2.0,2,44
18430,2019-09-02,27360000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,25.0,23.1,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2,44
33634,2019-09-03,27350000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,24.9,34.4,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2,44
33647,2019-09-03,27360000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,24.9,34.4,55.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2,44
48850,2019-09-04,27350000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,24.7,15.5,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2,44
48865,2019-09-04,27360000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
63934,2019-09-05,27350000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,25.5,41.9,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2,44
63949,2019-09-05,27360000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,44
79532,2019-09-06,27350000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,26.6,43.7,57.0,6,4,Friday,0.0,1.0,0,1,1,0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2,44
79544,2019-09-06,27360000,시내,2763,동상동삼거리,33.35627,126.77356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 표선면 가시리 3805,서귀포시,표선면,가시리,가시로,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,44
