id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
11019,2019-09-01,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,23.3,26.1,28.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1,41
25772,2019-09-02,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.1,25.7,28.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,6.0,1,41
32332,2019-09-03,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,41
41231,2019-09-03,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.8,13.9,28.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,4.0,0.0,1.0,5.0,5.0,2,41
56001,2019-09-04,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,2.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.7,43.0,28.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,0.0,5.0,0.0,0.0,4.0,5.0,1,41
62594,2019-09-05,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
71624,2019-09-05,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,2.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.2,7.0,28.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,5.0,0.0,0.0,5.0,5.0,2,41
87039,2019-09-06,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.8,68.8,28.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,1,41
92140,2019-09-07,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
97534,2019-09-07,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,27.6,34.3,28.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2,41
108982,2019-09-08,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.5,19.0,28.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,1,41
124138,2019-09-09,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.2,24.7,28.0,9,0,Monday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,1,41
130872,2019-09-10,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
140124,2019-09-10,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,27.0,0.0,28.0,10,1,Tuesday,1.0,0.0,0,0,1,0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,2.0,2,41
146676,2019-09-11,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,41
155503,2019-09-11,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,26.0,5.0,28.0,11,2,Wednesday,1.0,0.0,0,0,1,0,3.0,1.0,1.0,2.0,1.0,0.0,5.0,3.0,2,41
160950,2019-09-12,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
167110,2019-09-12,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.1,0.6,28.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2,41
175987,2019-09-13,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.0,0.0,28.0,13,4,Friday,0.0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
180903,2019-09-14,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.3,0.0,91.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
186486,2019-09-14,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.3,0.0,28.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2,41
197615,2019-09-15,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.6,0.0,28.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,41
213098,2019-09-16,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,24.6,0.0,28.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,2.0,1,41
229082,2019-09-17,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,23.8,0.0,28.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,4.0,1,41
235888,2019-09-18,24340000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,23.3,0.0,91.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,41
244863,2019-09-18,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,23.3,0.0,28.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,2,41
260857,2019-09-19,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,22.8,0.0,28.0,19,3,Thursday,1.0,0.0,0,0,1,0,2.0,2.0,0.0,5.0,0.0,0.0,4.0,5.0,1,41
276666,2019-09-20,32360000,시내,4043,첨단행복주택,33.455420000000004,126.57563999999999,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 월평동 744-6,제주시,제주시,월평동,첨단안길,제주,22.5,0.0,28.0,20,4,Friday,0.0,1.0,0,0,1,0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,4.0,1,41
