id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
4080,2019-09-01,24050000,시내,571,반석주택,33.48207,126.57108999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,23.3,26.1,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,74
4106,2019-09-01,24060000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
4145,2019-09-01,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,23.3,26.1,93.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,3,74
16312,2019-09-02,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.1,25.7,91.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,2,74
16356,2019-09-02,24070000,시내,571,반석주택,33.48207,126.57108999999998,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.1,25.7,93.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,2,74
31432,2019-09-03,24060000,시내,571,반석주택,33.48207,126.57108999999998,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.8,13.9,91.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,2,74
31480,2019-09-03,24070000,시내,571,반석주택,33.48207,126.57108999999998,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.8,13.9,93.0,3,1,Tuesday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2,74
46729,2019-09-04,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.7,43.0,91.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,2,74
46772,2019-09-04,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.7,43.0,93.0,4,2,Wednesday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2,74
61641,2019-09-05,24050000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.2,7.0,99.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
61687,2019-09-05,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.2,7.0,91.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,6.0,4.0,0.0,0.0,0.0,12.0,0.0,3,74
61733,2019-09-05,24070000,시내,571,반석주택,33.48207,126.57108999999998,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.2,7.0,93.0,5,3,Thursday,1.0,0.0,0,0,1,0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3,74
77300,2019-09-06,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.8,68.8,91.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2,74
77343,2019-09-06,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.8,68.8,93.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,74
91463,2019-09-07,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,27.6,34.3,91.0,7,5,Saturday,0.0,1.0,0,1,1,0,2.0,3.0,3.0,0.0,0.0,0.0,8.0,0.0,2,74
91494,2019-09-07,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,27.6,34.3,93.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2,74
102077,2019-09-08,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.5,19.0,93.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1,74
114476,2019-09-09,24060000,시내,571,반석주택,33.48207,126.57108999999998,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.2,24.7,91.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,4.0,1.0,0.0,0.0,0.0,7.0,0.0,2,74
114516,2019-09-09,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.2,24.7,93.0,9,0,Monday,1.0,0.0,0,0,1,0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2,74
129954,2019-09-10,24060000,시내,571,반석주택,33.48207,126.57108999999998,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,27.0,0.0,91.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,2,74
130001,2019-09-10,24070000,시내,571,반석주택,33.48207,126.57108999999998,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,27.0,0.0,93.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,2,74
145777,2019-09-11,24060000,시내,571,반석주택,33.48207,126.57108999999998,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.0,5.0,91.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,6.0,1.0,0.0,0.0,0.0,8.0,0.0,2,74
145824,2019-09-11,24070000,시내,571,반석주택,33.48207,126.57108999999998,3.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,26.0,5.0,93.0,11,2,Wednesday,1.0,0.0,0,0,1,0,9.0,3.0,2.0,0.0,0.0,1.0,14.0,1.0,2,74
160186,2019-09-12,24040000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.1,0.6,94.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,74
160245,2019-09-12,24060000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.1,0.6,91.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,3,74
160277,2019-09-12,24070000,시내,571,반석주택,33.48207,126.57108999999998,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.1,0.6,93.0,12,3,Thursday,1.0,0.0,1,0,1,0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,74
171011,2019-09-13,24070000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.0,0.0,93.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,74
190926,2019-09-15,24050000,시내,571,반석주택,33.48207,126.57108999999998,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 영평동 791-1,제주시,제주시,영평동,영평길,제주,24.6,0.0,99.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3,74
