id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34028,2019-09-03,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,24.8,39.3,69.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
49226,2019-09-04,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,24.2,67.9,69.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
64376,2019-09-05,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,26.3,0.0,69.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1,15
79899,2019-09-06,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,26.0,36.1,69.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,15
103864,2019-09-08,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,24.1,16.3,69.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,15
117156,2019-09-09,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,26.0,62.9,69.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1,15
132682,2019-09-10,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,26.2,0.0,69.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,15
148400,2019-09-11,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,25.5,1.2,69.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1,15
205896,2019-09-16,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,23.3,0.0,69.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,15
253398,2019-09-19,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,22.6,0.0,69.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,15
269363,2019-09-20,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,22.6,0.7,69.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1,15
318529,2019-09-24,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,20.5,0.0,69.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1,15
366084,2019-09-27,27960000,시내,3444,명월리사무소,33.38675,126.26648999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 명월리 1714-1,제주시,한림읍,명월리,명월로4길,고산,23.7,0.7,69.0,27,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,15
