id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1304,2019-09-01,22540000,시내,472,운전면허시험장,33.40645,126.3862,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,47.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7,243
8002,2019-09-01,29010000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,4.0,7,243
8060,2019-09-01,29030000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,19.0,7,243
8097,2019-09-01,29110000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,102.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,7,243
8136,2019-09-01,29210000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,15.0,7.0,9.0,6.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,48.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,1.0,20.0,16.0,2.0,37.0,7,243
9941,2019-09-01,31560000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,104.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7,243
9989,2019-09-01,31580000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,23.3,26.1,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7,243
12586,2019-09-02,22360000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,24.1,25.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9,243
13008,2019-09-02,22540000,시내,472,운전면허시험장,33.40645,126.3862,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,24.1,25.7,47.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,4.0,0.0,3.0,0.0,6.0,3.0,9,243
21350,2019-09-02,29010000,시내,472,운전면허시험장,33.40645,126.3862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 애월읍 소길리 산 195-12,제주시,애월읍,소길리,장소로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,9,243
