id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5735,2019-09-01,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,75.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5,191
7366,2019-09-01,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,5,191
8066,2019-09-01,29030000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5,191
9898,2019-09-01,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,84.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,5,191
9996,2019-09-01,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,22.6,10.6,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,191
18555,2019-09-02,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,75.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
18590,2019-09-02,27540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,127.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,191
20538,2019-09-02,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9,191
21417,2019-09-02,29030000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9,191
24263,2019-09-02,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,84.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,9,191
24326,2019-09-02,31560000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,104.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,191
24385,2019-09-02,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,63.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9,191
25549,2019-09-02,32230000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,54.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9,191
25559,2019-09-02,32240000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,51.7,119.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9,191
33745,2019-09-03,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,191
33780,2019-09-03,27570000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,129.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7,191
35807,2019-09-03,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,58.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,7,191
36720,2019-09-03,29030000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,96.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,191
39779,2019-09-03,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,84.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7,191
39848,2019-09-03,31560000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,104.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,191
39909,2019-09-03,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.8,39.3,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,2.0,7,191
48976,2019-09-04,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.2,67.9,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,191
50891,2019-09-04,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.2,67.9,58.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,0.0,0.0,1.0,5.0,3.0,6.0,4,191
54625,2019-09-04,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.2,67.9,84.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4,191
54758,2019-09-04,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,24.2,67.9,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,191
57110,2019-09-05,21410000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,45.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8,191
64068,2019-09-05,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,8,191
66185,2019-09-05,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,58.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,8,191
67134,2019-09-05,29030000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,96.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,191
70112,2019-09-05,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,84.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,8,191
70177,2019-09-05,31560000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8,191
70244,2019-09-05,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,8,191
71397,2019-09-05,32240000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.3,0.0,119.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,8,191
72843,2019-09-06,21430000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,6.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,191
79625,2019-09-06,27520000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,75.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9,191
79658,2019-09-06,27570000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,129.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9,191
81677,2019-09-06,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,58.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,9,191
82627,2019-09-06,29030000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,96.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,9,191
85557,2019-09-06,31540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,84.0,6,4,Friday,0.0,1.0,0,1,1,0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,9,191
85692,2019-09-06,31580000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,63.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,9,191
86824,2019-09-06,32240000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,119.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,9,191
86855,2019-09-06,32260000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,26.0,36.1,128.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9,191
92984,2019-09-07,27540000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,25.3,4.3,127.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7,191
94370,2019-09-07,28700000,시내,2280,인성리(남문지앞사거리),33.2479,126.27734,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 대정읍 인성리 254,서귀포시,대정읍,인성리,일주서로,고산,25.3,4.3,58.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,7,191
