id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1267,2019-09-01,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,25.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3,58
5135,2019-09-01,25060000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3,58
9132,2019-09-01,30420000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,22.6,18.7,33.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,58
12972,2019-09-02,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,14.6,25.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1,58
28016,2019-09-03,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.5,9.5,25.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1,58
43424,2019-09-04,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,28.9,25.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,58
55737,2019-09-04,32180000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.0,28.9,104.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
58221,2019-09-05,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,25.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,58
71330,2019-09-05,32180000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,26.4,15.7,104.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
73902,2019-09-06,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,25.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,58
78625,2019-09-06,25060000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,26.0,54.1,54.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
99219,2019-09-08,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,25.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2,58
108759,2019-09-08,32180000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,24.2,29.5,104.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,58
111086,2019-09-09,22530000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,25.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2,58
121707,2019-09-09,30480000,시내,1929,꽃동산,33.27942,126.58863999999998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 서귀포시 토평동 1707-3,서귀포시,서귀포시,토평동,토평로,서귀포,25.6,21.9,86.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2,58
