id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1557,2019-09-01,22610000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,126.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,302
2273,2019-09-01,23140000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,62.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,4.0,4.0,1.0,0.0,0.0,8.0,1.0,8,302
4640,2019-09-01,24290000,시내,92,제성마을,33.49361,126.4854,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,76.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,8,302
7271,2019-09-01,28700000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,6.0,8,302
7518,2019-09-01,28720000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8,302
8243,2019-09-01,29260000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,4.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8,302
10889,2019-09-01,32310000,시내,92,제성마을,33.49361,126.4854,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,58.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,8,302
11359,2019-09-01,32580000,시내,92,제성마을,33.49361,126.4854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,23.3,26.1,999.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8,302
13272,2019-09-02,22610000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,126.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13,302
14022,2019-09-02,23140000,시내,92,제성마을,33.49361,126.4854,1.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,62.0,2,0,Monday,1.0,0.0,0,0,1,0,5.0,1.0,3.0,0.0,0.0,1.0,9.0,1.0,13,302
14108,2019-09-02,23160000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,6.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,302
16817,2019-09-02,24240000,시내,92,제성마을,33.49361,126.4854,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,78.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,13,302
16919,2019-09-02,24290000,시내,92,제성마을,33.49361,126.4854,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,76.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,13,302
20437,2019-09-02,28700000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13,302
20709,2019-09-02,28720000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,55.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,4.0,13,302
20960,2019-09-02,28820000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13,302
21096,2019-09-02,28860000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,33.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13,302
21643,2019-09-02,29260000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,4.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,13,302
25640,2019-09-02,32310000,시내,92,제성마을,33.49361,126.4854,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,58.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,4.0,0.0,2.0,0.0,10.0,2.0,13,302
26184,2019-09-02,32570000,시내,92,제성마을,33.49361,126.4854,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,97.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13,302
26433,2019-09-02,32740000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.1,25.7,999.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,13,302
28336,2019-09-03,22610000,시내,92,제성마을,33.49361,126.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.8,13.9,126.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12,302
29087,2019-09-03,23140000,시내,92,제성마을,33.49361,126.4854,0.0,5.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 제주시 연동 2335-4,제주시,제주시,연동,일주서로,제주,24.8,13.9,62.0,3,1,Tuesday,1.0,0.0,0,0,1,0,5.0,1.0,5.0,2.0,0.0,0.0,11.0,2.0,12,302
