id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5860,2019-09-01,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,22.6,10.6,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
18765,2019-09-02,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,24.8,51.7,72.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
33974,2019-09-03,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,24.8,39.3,72.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,12
79848,2019-09-06,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,26.0,36.1,72.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
93085,2019-09-07,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,25.3,4.3,72.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,12
162017,2019-09-12,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,25.2,0.0,72.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,12
172174,2019-09-13,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,24.1,0.0,72.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,1,12
181821,2019-09-14,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,23.4,0.0,72.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1,12
192665,2019-09-15,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,23.8,0.0,72.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
237608,2019-09-18,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,22.2,0.0,72.0,18,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
350166,2019-09-26,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,23.7,0.0,72.0,26,3,Thursday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
380717,2019-09-28,27890000,시내,1607,금능농공단지,33.35899000000001,126.24346000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 한림읍 금능리 407-18,제주시,한림읍,금능리,금능농공길,고산,24.6,0.0,72.0,28,5,Saturday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,12
