id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
2131,2019-09-01,23110000,시내,322,서문시장,33.511759999999995,126.51767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,54.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,18,601
2233,2019-09-01,23130000,시내,322,서문시장,33.511759999999995,126.51767,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,97.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,18,601
2977,2019-09-01,23400000,시내,322,서문시장,33.511759999999995,126.51767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,91.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,18,601
3612,2019-09-01,23610000,시내,322,서문시장,33.511759999999995,126.51767,1.0,3.0,13.0,4.0,5.0,10.0,1.0,3.0,1.0,0.0,6.0,1.0,12.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,19.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,17.0,15.0,4.0,1.0,7.0,36.0,12.0,18,601
3770,2019-09-01,23710000,시내,322,서문시장,33.511759999999995,126.51767,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,55.0,1,6,Sunday,0.0,1.0,0,0,1,0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,18,601
4278,2019-09-01,24130000,시내,322,서문시장,33.511759999999995,126.51767,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,59.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,18,601
4355,2019-09-01,24190000,시내,322,서문시장,33.511759999999995,126.51767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,72.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,18,601
4397,2019-09-01,24200000,시내,322,서문시장,33.511759999999995,126.51767,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,71.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,18,601
4520,2019-09-01,24230000,시내,322,서문시장,33.511759999999995,126.51767,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,80.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,18,601
4613,2019-09-01,24280000,시내,322,서문시장,33.511759999999995,126.51767,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 용담일동 2579-1,제주시,제주시,용담일동,서문로,제주,23.3,26.1,81.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,18,601
