id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
5780,2019-09-01,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,22.6,10.6,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
18641,2019-09-02,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,24.8,51.7,66.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
33844,2019-09-03,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,24.8,39.3,66.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1,23
49050,2019-09-04,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,24.2,67.9,66.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
64179,2019-09-05,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,26.3,0.0,66.0,5,3,Thursday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,23
79732,2019-09-06,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,26.0,36.1,66.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,23
103762,2019-09-08,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,24.1,16.3,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,23
132440,2019-09-10,27640000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,26.2,0.0,999.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,23
132460,2019-09-10,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,26.2,0.0,66.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,23
148217,2019-09-11,27660000,시내,770,평화동,33.309509999999996,126.25943000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한경면 청수리 3389,제주시,한경면,청수리,연명로,고산,25.5,1.2,66.0,11,2,Wednesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1,23
