id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
266,2019-09-01,21270000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,79.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,86
772,2019-09-01,22230000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,22.8,25.5,63.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,86
12436,2019-09-02,22230000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,25.0,23.1,63.0,2,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,86
26810,2019-09-03,21270000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,79.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,86
27436,2019-09-03,22230000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,24.9,34.4,63.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2,86
42283,2019-09-04,21270000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,79.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,86
42870,2019-09-04,22230000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,24.7,15.5,63.0,4,2,Wednesday,1.0,0.0,0,0,1,0,2.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2,86
57022,2019-09-05,21270000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,79.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,86
57043,2019-09-05,21300000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,89.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,86
57634,2019-09-05,22230000,시내,1051,대천환승정류장(제주방향),33.43642,126.73489,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 송당리 2601-4,제주시,구좌읍,송당리,번영로,성산,25.5,41.9,63.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,86
