id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
34833,2019-09-03,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,34.4,97.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5,126
35014,2019-09-03,28540000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,34.4,23.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
35189,2019-09-03,28580000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,34.4,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
49443,2019-09-04,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,15.5,65.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,5,126
49733,2019-09-04,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,15.5,55.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,2.0,8.0,1.0,1.0,0.0,10.0,2.0,5,126
50010,2019-09-04,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,15.5,97.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,5,126
50158,2019-09-04,28540000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,15.5,23.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
50308,2019-09-04,28580000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,15.5,5.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
64637,2019-09-05,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,65.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,6.0,2.0,0.0,2.0,2.0,8.0,4.0,6,126
64930,2019-09-05,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,55.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,4.0,1.0,1.0,3.0,2.0,6.0,6.0,6,126
65219,2019-09-05,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,97.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,6,126
65391,2019-09-05,28540000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,23.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6,126
65480,2019-09-05,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,111.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,1.0,6,126
65572,2019-09-05,28580000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.5,41.9,5.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,1.0,6,126
80147,2019-09-06,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.6,43.7,65.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5,126
80439,2019-09-06,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,2.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.6,43.7,55.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,5.0,1.0,4.0,4.0,6.0,9.0,5,126
80732,2019-09-06,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.6,43.7,97.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,126
80898,2019-09-06,28540000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.6,43.7,23.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5,126
80996,2019-09-06,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.6,43.7,111.0,6,4,Friday,0.0,1.0,0,1,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5,126
93247,2019-09-07,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.9,2.7,65.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,2,126
93489,2019-09-07,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,25.9,2.7,55.0,7,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,1.0,2,126
104022,2019-09-08,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,23.5,30.3,65.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,2.0,6.0,6.0,8.0,4,126
104279,2019-09-08,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,23.5,30.3,55.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4,126
104528,2019-09-08,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,23.5,30.3,97.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,126
104720,2019-09-08,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,23.5,30.3,111.0,8,6,Sunday,0.0,1.0,0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4,126
117399,2019-09-09,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.2,3.5,65.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,4,126
117683,2019-09-09,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.2,3.5,55.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,4.0,0.0,1.0,2.0,5.0,3.0,4,126
117967,2019-09-09,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.2,3.5,97.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,4,126
118219,2019-09-09,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.2,3.5,111.0,9,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4,126
132946,2019-09-10,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,0.0,6.0,1.0,3.0,7.0,3,126
133238,2019-09-10,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.4,0.0,55.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,5.0,0.0,0.0,1.0,2.0,5.0,3.0,3,126
133815,2019-09-10,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.4,0.0,111.0,10,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,126
148649,2019-09-11,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.3,0.0,65.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,4,126
148935,2019-09-11,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.3,0.0,55.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,2.0,1.0,0.0,3.0,0.0,4.0,3.0,4,126
149196,2019-09-11,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.3,0.0,97.0,11,2,Wednesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4,126
149521,2019-09-11,28580000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,26.3,0.0,5.0,11,2,Wednesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4,126
162205,2019-09-12,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.4,0.0,65.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,126
162467,2019-09-12,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.4,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,3,126
162930,2019-09-12,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.4,0.0,111.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,126
172299,2019-09-13,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.0,0.0,65.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4,126
172522,2019-09-13,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.0,0.0,55.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,7.0,4,126
172742,2019-09-13,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.0,0.0,97.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,126
172891,2019-09-13,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.0,0.0,111.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4,126
181998,2019-09-14,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.1,0.0,65.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3,126
182256,2019-09-14,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,10.0,1.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.1,0.0,55.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,1.0,2.0,10.0,3.0,1.0,15.0,3,126
182756,2019-09-14,28580000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.1,0.0,5.0,14,5,Saturday,0.0,1.0,1,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,126
192828,2019-09-15,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,0.0,65.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,7.0,4,126
193077,2019-09-15,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,0.0,55.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,9.0,4,126
193329,2019-09-15,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,0.0,97.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,126
193515,2019-09-15,28560000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.9,0.0,111.0,15,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4,126
206154,2019-09-16,28480000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,3.0,5,126
206449,2019-09-16,28500000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,8.0,5,126
206735,2019-09-16,28520000,시내,1214,구좌중앙초등학교,33.55118,126.79898,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,제주특별자치도 제주시 구좌읍 월정리 130-5,제주시,구좌읍,월정리,월정7길,성산,24.7,0.0,97.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,5,126
