id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
1006,2019-09-01,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,23.3,26.1,66.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,16
3193,2019-09-01,23470000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,23.3,26.1,108.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,16
15146,2019-09-02,23470000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,17.0,36.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.1,25.7,108.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,53.0,0.0,0.0,32.0,53.0,32.0,1,16
29608,2019-09-03,23260000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.8,13.9,169.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
73615,2019-09-06,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,26.8,68.8,66.0,6,4,Friday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
84893,2019-09-06,30930000,시내,246,혜원정사,33.49038,126.60065,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,26.8,68.8,40.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,16
98966,2019-09-08,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.5,19.0,66.0,8,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
110788,2019-09-09,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,26.2,24.7,66.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
157266,2019-09-12,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.1,0.6,66.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
170262,2019-09-13,23470000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.0,0.0,108.0,13,4,Friday,0.0,1.0,1,0,1,0,0.0,0.0,13.0,0.0,0.0,10.0,13.0,10.0,1,16
201396,2019-09-16,23260000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,24.6,0.0,169.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
217100,2019-09-17,23260000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,23.8,0.0,169.0,17,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,16
296282,2019-09-23,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,21.0,0.0,66.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,16
311993,2019-09-24,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,20.4,0.0,66.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2,16
314598,2019-09-24,23470000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,20.4,0.0,108.0,24,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,16
400802,2019-09-30,22460000,시내,246,혜원정사,33.49038,126.60065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,제주특별자치도 제주시 봉개동 1504-5,제주시,제주시,봉개동,중산간동로,제주,23.6,22.6,66.0,30,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1,16
