id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
7171,2019-09-01,28690000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,22.6,10.6,57.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54
7431,2019-09-01,28710000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,22.6,10.6,56.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2,54
20335,2019-09-02,28690000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,57.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,2,54
20614,2019-09-02,28710000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.8,51.7,56.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2,54
35586,2019-09-03,28690000,시내,1100,하동복지회관,33.44437,126.29677,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,57.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,54
35882,2019-09-03,28710000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.8,39.3,56.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,54
50701,2019-09-04,28690000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,57.0,4,2,Wednesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2,54
50963,2019-09-04,28710000,시내,1100,하동복지회관,33.44437,126.29677,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,24.2,67.9,56.0,4,2,Wednesday,1.0,0.0,0,0,1,0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2,54
65981,2019-09-05,28690000,시내,1100,하동복지회관,33.44437,126.29677,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,57.0,5,3,Thursday,1.0,0.0,0,0,1,0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,3,54
66262,2019-09-05,28710000,시내,1100,하동복지회관,33.44437,126.29677,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,제주특별자치도 제주시 한림읍 귀덕리 903-4,제주시,한림읍,귀덕리,일주서로,고산,26.3,0.0,56.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,4.0,0.0,0.0,1.0,3.0,7.0,4.0,3,54
