id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
9921,2019-09-01,31550000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,22.6,10.6,99.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4,150
9966,2019-09-01,31570000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,22.6,10.6,96.0,1,6,Sunday,0.0,1.0,0,0,1,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,150
10033,2019-09-01,31590000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,22.6,10.6,67.0,1,6,Sunday,0.0,1.0,0,0,1,0,3.0,2.0,3.0,0.0,0.0,0.0,8.0,0.0,4,150
10832,2019-09-01,32250000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,22.6,10.6,86.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,150
21441,2019-09-02,29040000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,51.7,157.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,150
24296,2019-09-02,31550000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,51.7,99.0,2,0,Monday,1.0,0.0,0,0,1,0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,4,150
24349,2019-09-02,31570000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,51.7,96.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,4,150
24425,2019-09-02,31590000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,51.7,67.0,2,0,Monday,1.0,0.0,0,0,1,0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,4,150
33736,2019-09-03,27510000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,39.3,83.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6,150
36754,2019-09-03,29040000,시내,2445,대정초교후문,33.225570000000005,126.25638000000001,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 대정읍 상모리 3856-3,서귀포시,대정읍,상모리,동일하모로,고산,24.8,39.3,157.0,3,1,Tuesday,1.0,0.0,0,0,1,0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,6,150
