id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
35215,2019-09-03,28580000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,25.5,9.5,5.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,25
35363,2019-09-03,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,25.5,9.5,38.0,3,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,25
50475,2019-09-04,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,25.0,28.9,38.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
65745,2019-09-05,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,26.4,15.7,38.0,5,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
117775,2019-09-09,28500000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,25.6,21.9,55.0,9,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
133024,2019-09-10,28480000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,26.4,0.0,65.0,10,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,25
134066,2019-09-10,28620000,시내,3041,신흥1번지,33.30614,126.77395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,26.4,0.0,38.0,10,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,25
162552,2019-09-12,28500000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,24.5,0.0,55.0,12,3,Thursday,1.0,0.0,1,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1,25
206234,2019-09-16,28480000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,24.8,0.0,65.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3,25
206535,2019-09-16,28500000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,24.8,0.0,55.0,16,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3,25
207255,2019-09-16,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,24.8,0.0,38.0,16,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3,25
223001,2019-09-17,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,23.7,0.0,38.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
239043,2019-09-18,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,24.5,0.0,38.0,18,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
254778,2019-09-19,28620000,시내,3041,신흥1번지,33.30614,126.77395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,23.2,0.0,38.0,19,3,Thursday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,25
270013,2019-09-20,28500000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,22.7,0.7,55.0,20,4,Friday,0.0,1.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,25
303253,2019-09-23,28500000,시내,3041,신흥1번지,33.30614,126.77395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,제주특별자치도 서귀포시 남원읍 신흥리 41-1,서귀포시,남원읍,신흥리,일주동로,서귀포,20.9,0.6,55.0,23,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1,25
