id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
75,2019-09-01,8180000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,50.0,1,6,Sunday,0.0,1.0,0,0,1,0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3,85
179,2019-09-01,21090000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3,85
209,2019-09-01,21110000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,22.6,18.7,74.0,1,6,Sunday,0.0,1.0,0,0,1,0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,3,85
11619,2019-09-02,8180000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,50.0,2,0,Monday,1.0,0.0,0,0,1,0,3.0,8.0,4.0,0.0,0.0,0.0,15.0,0.0,3,85
11730,2019-09-02,21080000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,86.0,2,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,85
11749,2019-09-02,21090000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,14.6,74.0,2,0,Monday,1.0,0.0,0,0,1,0,1.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3,85
26583,2019-09-03,8180000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,9.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,50.0,3,1,Tuesday,1.0,0.0,0,0,1,0,9.0,7.0,7.0,0.0,0.0,0.0,23.0,0.0,3,85
26710,2019-09-03,21090000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,2.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3,85
26740,2019-09-03,21110000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.5,9.5,74.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3,85
42065,2019-09-04,8180000,시내,3062,서귀포시외버스터미널(가상정류소),33.24985,126.50723,6.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,제주특별자치도 서귀포시 강정동 186-4,서귀포시,서귀포시,강정동,일주서로,서귀포,25.0,28.9,50.0,4,2,Wednesday,1.0,0.0,0,0,1,0,7.0,1.0,2.0,2.0,0.0,0.0,10.0,2.0,3,85
