id,date,bus_route_id,in_out,station_code,station_name,latitude,longitude,ride6,ride7,ride8,ride9,ride10,ride11,off6,off7,off8,off9,off10,off11,ride18,지번주소,si,city,dong,road_addr,weather_addr,temperature,precipitation,bus_interval,date_day,date_dayofweek,date_dayofname,weekday,weekend,holiday,typhoon,in_,out,ride67,ride89,ride1011,off67,off89,off1011,ride_sum,off_sum,bus_route_id_sum,bus_route_id_all_sum
33485,2019-09-03,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,24.9,34.4,75.0,3,1,Tuesday,1.0,0.0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,16
48698,2019-09-04,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,24.7,15.5,75.0,4,2,Wednesday,1.0,0.0,0,0,1,0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1,16
63770,2019-09-05,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,25.5,41.9,75.0,5,3,Thursday,1.0,0.0,0,0,1,0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1,16
79376,2019-09-06,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,26.6,43.7,75.0,6,4,Friday,0.0,1.0,0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
116560,2019-09-09,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,26.2,3.5,75.0,9,0,Monday,1.0,0.0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1,16
205324,2019-09-16,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,24.7,0.0,75.0,16,0,Monday,1.0,0.0,0,0,1,0,2.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,1,16
221085,2019-09-17,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,23.5,0.0,75.0,17,1,Tuesday,1.0,0.0,0,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
252832,2019-09-19,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,23.0,0.0,75.0,19,3,Thursday,1.0,0.0,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1,16
268805,2019-09-20,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,23.1,1.2,75.0,20,4,Friday,0.0,1.0,0,0,1,0,3.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,1,16
282902,2019-09-21,27180000,시내,4120,하도리신동,33.52355,126.88387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,제주특별자치도 제주시 구좌읍 하도리 1682,제주시,구좌읍,하도리,문주란로1길,성산,21.2,151.5,75.0,21,5,Saturday,0.0,1.0,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,16
